	time	count
0	0.0010	1805
1	0.0011	0
2	0.0012	0
3	0.0013	1044
4	0.0014	0
5	0.0015	0
6	0.0016	972
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	888
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	803
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	657
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	591
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	534
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	484
36	0.0046	0
37	0.0047	0
38	0.0048	440
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	402
43	0.0053	0
44	0.0054	0
45	0.0055	368
46	0.0056	0
47	0.0057	339
48	0.0058	0
49	0.0059	0
50	0.0060	313
51	0.0061	0
52	0.0062	291
53	0.0063	0
54	0.0064	271
55	0.0065	0
56	0.0066	254
57	0.0067	0
58	0.0068	239
59	0.0069	0
60	0.0070	216
61	0.0071	0
62	0.0072	204
63	0.0073	197
64	0.0074	0
65	0.0075	188
66	0.0076	181
67	0.0077	0
68	0.0078	175
69	0.0079	170
70	0.0080	0
71	0.0081	164
72	0.0082	161
73	0.0083	157
74	0.0084	0
75	0.0085	153
76	0.0086	150
77	0.0087	148
78	0.0088	146
79	0.0089	145
80	0.0090	0
81	0.0091	142
82	0.0092	141
83	0.0093	140
84	0.0094	140
85	0.0095	140
86	0.0096	139
87	0.0097	139
88	0.0098	139
89	0.0099	138
90	0.0100	138
91	0.0101	0
92	0.0102	274
93	0.0103	0
94	0.0104	138
95	0.0105	138
96	0.0106	138
97	0.0107	138
98	0.0108	138
99	0.0109	139
100	0.0110	138
101	0.0111	139
102	0.0112	138
103	0.0113	137
104	0.0114	136
105	0.0115	135
106	0.0116	0
107	0.0117	135
108	0.0118	134
109	0.0119	134
110	0.0120	134
111	0.0121	134
112	0.0122	133
113	0.0123	135
114	0.0124	135
115	0.0125	134
116	0.0126	133
117	0.0127	133
118	0.0128	133
119	0.0129	0
120	0.0130	131
121	0.0131	131
122	0.0132	131
123	0.0133	131
124	0.0134	131
125	0.0135	131
126	0.0136	131
127	0.0137	133
128	0.0138	133
129	0.0139	133
130	0.0140	133
131	0.0141	133
132	0.0142	133
133	0.0143	133
134	0.0144	133
135	0.0145	133
136	0.0146	133
137	0.0147	134
138	0.0148	135
139	0.0149	135
140	0.0150	134
141	0.0151	134
142	0.0152	134
143	0.0153	134
144	0.0154	0
145	0.0155	133
146	0.0156	265
147	0.0157	135
148	0.0158	136
149	0.0159	137
150	0.0160	137
151	0.0161	137
152	0.0162	139
153	0.0163	139
154	0.0164	139
155	0.0165	139
156	0.0166	139
157	0.0167	139
158	0.0168	0
159	0.0169	140
160	0.0170	140
161	0.0171	140
162	0.0172	140
163	0.0173	140
164	0.0174	140
165	0.0175	139
166	0.0176	139
167	0.0177	141
168	0.0178	142
169	0.0179	144
170	0.0180	143
171	0.0181	143
172	0.0182	143
173	0.0183	143
174	0.0184	309
175	0.0185	160
