	time	count
0	0.0010	12780
1	0.0011	15366
2	0.0012	7731
3	0.0013	7862
4	0.0014	17522
5	0.0015	9707
6	0.0016	9858
7	0.0017	10119
8	0.0018	21188
9	0.0019	10916
10	0.0020	11117
11	0.0021	11273
12	0.0022	11434
13	0.0023	11564
14	0.0024	11613
15	0.0025	11736
16	0.0026	11829
17	0.0027	11936
18	0.0028	12033
19	0.0029	12103
20	0.0030	12169
21	0.0031	12235
22	0.0032	12222
23	0.0033	24655
24	0.0034	12450
25	0.0035	12494
26	0.0036	12514
27	0.0037	12542
28	0.0038	12578
29	0.0039	12531
30	0.0040	12549
31	0.0041	12569
32	0.0042	12595
33	0.0043	12620
34	0.0044	12639
35	0.0045	12648
36	0.0046	12587
37	0.0047	12605
38	0.0048	12638
39	0.0049	12657
40	0.0050	12666
41	0.0051	12679
42	0.0052	0
43	0.0053	12589
44	0.0054	12352
45	0.0055	12380
46	0.0056	24868
47	0.0057	0
48	0.0058	24960
49	0.0059	12498
50	0.0060	12522
51	0.0061	12563
52	0.0062	12603
53	0.0063	12616
54	0.0064	12629
55	0.0065	12648
56	0.0066	12668
57	0.0067	12671
58	0.0068	12695
59	0.0069	12698
60	0.0070	12708
61	0.0071	12642
62	0.0072	12659
63	0.0073	12753
64	0.0074	12685
65	0.0075	12686
66	0.0076	12700
67	0.0077	12697
68	0.0078	12715
69	0.0079	12798
70	0.0080	12721
71	0.0081	12723
72	0.0082	12742
73	0.0083	12678
74	0.0084	12691
75	0.0085	12625
76	0.0086	12708
77	0.0087	12730
78	0.0088	12674
79	0.0089	12687
80	0.0090	12621
81	0.0091	12630
82	0.0092	0
83	0.0093	12578
84	0.0094	12362
85	0.0095	12302
86	0.0096	12254
87	0.0097	12290
88	0.0098	12266
89	0.0099	12246
90	0.0100	12289
91	0.0101	12265
92	0.0102	12240
93	0.0103	12221
94	0.0104	12263
95	0.0105	12233
96	0.0106	12217
97	0.0107	12199
98	0.0108	12167
99	0.0109	12225
100	0.0110	12215
101	0.0111	12197
102	0.0112	12157
103	0.0113	12147
104	0.0114	12134
105	0.0115	12120
106	0.0116	12096
107	0.0117	12170
108	0.0118	12167
109	0.0119	12147
110	0.0120	12127
111	0.0121	12116
112	0.0122	12107
113	0.0123	12088
114	0.0124	12080
115	0.0125	12152
116	0.0126	12150
117	0.0127	12129
118	0.0128	12118
119	0.0129	12114
120	0.0130	12105
121	0.0131	12086
122	0.0132	12085
123	0.0133	11868
124	0.0134	11846
125	0.0135	11856
126	0.0136	11726
127	0.0137	11858
128	0.0138	12002
129	0.0139	12237
130	0.0140	12363
131	0.0141	12453
132	0.0142	12546
133	0.0143	12628
134	0.0144	25476
135	0.0145	12822
136	0.0146	12879
137	0.0147	12932
138	0.0148	12983
139	0.0149	13022
140	0.0150	13042
141	0.0151	13067
142	0.0152	13099
143	0.0153	13133
144	0.0154	13156
145	0.0155	13178
146	0.0156	13283
147	0.0157	13212
148	0.0158	13208
149	0.0159	13217
150	0.0160	13322
151	0.0161	13337
152	0.0162	13342
153	0.0163	13346
154	0.0164	13347
155	0.0165	13347
156	0.0166	13342
157	0.0167	13334
158	0.0168	13324
159	0.0169	13329
160	0.0170	13337
161	0.0171	13342
162	0.0172	13312
163	0.0173	13110
164	0.0174	13110
165	0.0175	13137
166	0.0176	13152
