	time	count
0	0.0010	124384
1	0.0011	72467
2	0.0012	164031
3	0.0013	91625
4	0.0014	197994
5	0.0015	105412
6	0.0016	109177
7	0.0017	112509
8	0.0018	232129
9	0.0019	0
10	0.0020	219298
11	0.0021	0
12	0.0022	111526
13	0.0023	110491
14	0.0024	109094
15	0.0025	107759
16	0.0026	106074
17	0.0027	105119
18	0.0028	104893
19	0.0029	103588
20	0.0030	102915
21	0.0031	102276
22	0.0032	101204
23	0.0033	100796
24	0.0034	101140
25	0.0035	100899
26	0.0036	100590
27	0.0037	99696
28	0.0038	0
29	0.0039	99406
30	0.0040	197206
31	0.0041	99158
32	0.0042	99143
33	0.0043	99035
34	0.0044	0
35	0.0045	98859
36	0.0046	98154
37	0.0047	97437
38	0.0048	97411
39	0.0049	98142
40	0.0050	98208
41	0.0051	98181
42	0.0052	97560
43	0.0053	97559
44	0.0054	97068
45	0.0055	97811
46	0.0056	97891
47	0.0057	97878
48	0.0058	97267
49	0.0059	96713
50	0.0060	96997
51	0.0061	95591
52	0.0062	95652
53	0.0063	95238
54	0.0064	95472
55	0.0065	95778
56	0.0066	96037
57	0.0067	96267
58	0.0068	95813
59	0.0069	96011
60	0.0070	96251
61	0.0071	96420
62	0.0072	96001
63	0.0073	96136
64	0.0074	96357
65	0.0075	96532
66	0.0076	96054
67	0.0077	96218
68	0.0078	96421
69	0.0079	96032
70	0.0080	96206
71	0.0081	96409
72	0.0082	95993
73	0.0083	96169
74	0.0084	96441
75	0.0085	96028
76	0.0086	96170
77	0.0087	95817
78	0.0088	96033
79	0.0089	96290
80	0.0090	95920
81	0.0091	96104
82	0.0092	95706
83	0.0093	95929
84	0.0094	95594
85	0.0095	95830
86	0.0096	95409
87	0.0097	95662
88	0.0098	95277
89	0.0099	95567
90	0.0100	95323
91	0.0101	93734
92	0.0102	94006
93	0.0103	93851
94	0.0104	93685
95	0.0105	93457
96	0.0106	93894
97	0.0107	93791
98	0.0108	93622
99	0.0109	93398
100	0.0110	93820
101	0.0111	93714
102	0.0112	93537
103	0.0113	93343
104	0.0114	93185
105	0.0115	93034
106	0.0116	93556
107	0.0117	93400
108	0.0118	93231
109	0.0119	93097
110	0.0120	92969
111	0.0121	92840
112	0.0122	92745
113	0.0123	92668
114	0.0124	92599
115	0.0125	93159
116	0.0126	93079
117	0.0127	92975
118	0.0128	92840
119	0.0129	92667
120	0.0130	92557
121	0.0131	92517
122	0.0132	92429
123	0.0133	92381
124	0.0134	92354
125	0.0135	92319
126	0.0136	92231
127	0.0137	92183
128	0.0138	92152
129	0.0139	92121
130	0.0140	92105
131	0.0141	90660
132	0.0142	89402
133	0.0143	90405
134	0.0144	92296
135	0.0145	93483
136	0.0146	94349
137	0.0147	95138
138	0.0148	95854
139	0.0149	96561
140	0.0150	97127
141	0.0151	97632
142	0.0152	98098
143	0.0153	98491
144	0.0154	98876
145	0.0155	99212
146	0.0156	99480
147	0.0157	99746
148	0.0158	99975
149	0.0159	100231
150	0.0160	100441
151	0.0161	100648
152	0.0162	100812
153	0.0163	100918
154	0.0164	101008
155	0.0165	101128
156	0.0166	202518
157	0.0167	102076
158	0.0168	102151
159	0.0169	102140
160	0.0170	102633
161	0.0171	102661
