	time	count
0	0.0010	13276
1	0.0011	7838
2	0.0012	8676
3	0.0013	16780
4	0.0014	8996
5	0.0015	19712
6	0.0016	10206
7	0.0017	10421
8	0.0018	10658
9	0.0019	10865
10	0.0020	11066
11	0.0021	11239
12	0.0022	11413
13	0.0023	11471
14	0.0024	23338
15	0.0025	11844
16	0.0026	11949
17	0.0027	12038
18	0.0028	12217
19	0.0029	12352
20	0.0030	12334
21	0.0031	12366
22	0.0032	12485
23	0.0033	12537
24	0.0034	12577
25	0.0035	12600
26	0.0036	12619
27	0.0037	12566
28	0.0038	12597
29	0.0039	12629
30	0.0040	12717
31	0.0041	12735
32	0.0042	12750
33	0.0043	12686
34	0.0044	12703
35	0.0045	12721
36	0.0046	12728
37	0.0047	12738
38	0.0048	12678
39	0.0049	12694
40	0.0050	12715
41	0.0051	12723
42	0.0052	12738
43	0.0053	12652
44	0.0054	12482
45	0.0055	12505
46	0.0056	12532
47	0.0057	12563
48	0.0058	12520
49	0.0059	12550
50	0.0060	12581
51	0.0061	12601
52	0.0062	12551
53	0.0063	12578
54	0.0064	12616
55	0.0065	12564
56	0.0066	12582
57	0.0067	12608
58	0.0068	12563
59	0.0069	12597
60	0.0070	12619
61	0.0071	12563
62	0.0072	12586
63	0.0073	12621
64	0.0074	12577
65	0.0075	12600
66	0.0076	12544
67	0.0077	12570
68	0.0078	12612
69	0.0079	12571
70	0.0080	12589
71	0.0081	12534
72	0.0082	12566
73	0.0083	12530
74	0.0084	12479
75	0.0085	12502
76	0.0086	12462
77	0.0087	12499
78	0.0088	12471
79	0.0089	12426
80	0.0090	12458
81	0.0091	12423
82	0.0092	12405
83	0.0093	12090
84	0.0094	12041
85	0.0095	12039
86	0.0096	12042
87	0.0097	12129
88	0.0098	12118
89	0.0099	12112
90	0.0100	12112
91	0.0101	12099
92	0.0102	12155
93	0.0103	12149
94	0.0104	12232
95	0.0105	12205
96	0.0106	12246
97	0.0107	12295
98	0.0108	12274
99	0.0109	12246
100	0.0110	12224
101	0.0111	12264
102	0.0112	12314
103	0.0113	12279
104	0.0114	12256
105	0.0115	12299
106	0.0116	12366
107	0.0117	12333
108	0.0118	12228
109	0.0119	12207
110	0.0120	12275
111	0.0121	12258
112	0.0122	12236
113	0.0123	12215
114	0.0124	12263
115	0.0125	12165
116	0.0126	12150
117	0.0127	12215
118	0.0128	12267
119	0.0129	12240
120	0.0130	12222
121	0.0131	12300
122	0.0132	0
123	0.0133	12265
124	0.0134	11962
125	0.0135	11934
126	0.0136	11949
127	0.0137	11842
128	0.0138	24086
129	0.0139	12244
130	0.0140	12358
131	0.0141	12463
132	0.0142	12558
133	0.0143	12650
134	0.0144	12722
135	0.0145	12878
136	0.0146	13001
137	0.0147	13057
138	0.0148	13190
139	0.0149	13281
140	0.0150	13224
141	0.0151	13230
142	0.0152	13241
143	0.0153	13256
144	0.0154	13272
145	0.0155	13376
146	0.0156	13399
147	0.0157	13400
148	0.0158	13317
149	0.0159	13308
150	0.0160	13308
151	0.0161	13318
152	0.0162	13319
153	0.0163	13327
154	0.0164	13420
155	0.0165	13489
156	0.0166	13490
157	0.0167	13479
158	0.0168	13451
159	0.0169	13623
160	0.0170	13615
161	0.0171	13513
162	0.0172	13492
163	0.0173	13435
164	0.0174	13201
165	0.0175	13280
166	0.0176	0
167	0.0177	13298
