	time	count
0	0.0010	9632
1	0.0011	9614
2	0.0012	9903
3	0.0013	21391
4	0.0014	11617
5	0.0015	12287
6	0.0016	26141
7	0.0017	13943
8	0.0018	14494
9	0.0019	30528
10	0.0020	15918
11	0.0021	16181
12	0.0022	16522
13	0.0023	17010
14	0.0024	17321
15	0.0025	17581
16	0.0026	17802
17	0.0027	18033
18	0.0028	36353
19	0.0029	18431
20	0.0030	18570
21	0.0031	18713
22	0.0032	18836
23	0.0033	18945
24	0.0034	18924
25	0.0035	19019
26	0.0036	19120
27	0.0037	19190
28	0.0038	19276
29	0.0039	19347
30	0.0040	19284
31	0.0041	19429
32	0.0042	19498
33	0.0043	19549
34	0.0044	19179
35	0.0045	18780
36	0.0046	18705
37	0.0047	18587
38	0.0048	18712
39	0.0049	18841
40	0.0050	18966
41	0.0051	18957
42	0.0052	19050
43	0.0053	19245
44	0.0054	19337
45	0.0055	19420
46	0.0056	19357
47	0.0057	19415
48	0.0058	19474
49	0.0059	19536
50	0.0060	19556
51	0.0061	19597
52	0.0062	19635
53	0.0063	19535
54	0.0064	19575
55	0.0065	19622
56	0.0066	19542
57	0.0067	19569
58	0.0068	19611
59	0.0069	19631
60	0.0070	19781
61	0.0071	19815
62	0.0072	19702
63	0.0073	19711
64	0.0074	19615
65	0.0075	19647
66	0.0076	19691
67	0.0077	19603
68	0.0078	19635
69	0.0079	19562
70	0.0080	19600
71	0.0081	19609
72	0.0082	19761
73	0.0083	19665
74	0.0084	19667
75	0.0085	19333
76	0.0086	19224
77	0.0087	19284
78	0.0088	19227
79	0.0089	19307
80	0.0090	19262
81	0.0091	19201
82	0.0092	19135
83	0.0093	19214
84	0.0094	19174
85	0.0095	19133
86	0.0096	19071
87	0.0097	19036
88	0.0098	19131
89	0.0099	19200
90	0.0100	19147
91	0.0101	19098
92	0.0102	19068
93	0.0103	19033
94	0.0104	18996
95	0.0105	19096
96	0.0106	19070
97	0.0107	19039
98	0.0108	18991
99	0.0109	18972
100	0.0110	18948
101	0.0111	19018
102	0.0112	18988
103	0.0113	18965
104	0.0114	19066
105	0.0115	19043
106	0.0116	18996
107	0.0117	18965
108	0.0118	18936
109	0.0119	18916
110	0.0120	18970
111	0.0121	18954
112	0.0122	18925
113	0.0123	18909
114	0.0124	18897
115	0.0125	18543
116	0.0126	18392
117	0.0127	18595
118	0.0128	18808
119	0.0129	19017
120	0.0130	19212
121	0.0131	19496
122	0.0132	19647
123	0.0133	19775
124	0.0134	19876
125	0.0135	19972
126	0.0136	20042
127	0.0137	20125
128	0.0138	20200
129	0.0139	20266
130	0.0140	20329
131	0.0141	20371
132	0.0142	20397
133	0.0143	20437
134	0.0144	20477
135	0.0145	20517
136	0.0146	20547
137	0.0147	20574
138	0.0148	20597
139	0.0149	20613
140	0.0150	20626
141	0.0151	20638
142	0.0152	20784
143	0.0153	20804
144	0.0154	20812
145	0.0155	20804
146	0.0156	20805
147	0.0157	20805
148	0.0158	20802
149	0.0159	20799
150	0.0160	20801
151	0.0161	20791
152	0.0162	20787
153	0.0163	20790
154	0.0164	20747
155	0.0165	20490
156	0.0166	20490
157	0.0167	20507
158	0.0168	20539
159	0.0169	20569
160	0.0170	20590
161	0.0171	20602
162	0.0172	20626
163	0.0173	20648
164	0.0174	20801
165	0.0175	20820
166	0.0176	20832
167	0.0177	20833
168	0.0178	20825
