	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1343
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1223
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	1095
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	978
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	873
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	714
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	641
43	0.0053	0
44	0.0054	0
45	0.0055	582
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	529
50	0.0060	0
51	0.0061	0
52	0.0062	484
53	0.0063	0
54	0.0064	0
55	0.0065	444
56	0.0066	0
57	0.0067	409
58	0.0068	0
59	0.0069	0
60	0.0070	378
61	0.0071	0
62	0.0072	352
63	0.0073	0
64	0.0074	330
65	0.0075	0
66	0.0076	310
67	0.0077	0
68	0.0078	293
69	0.0079	278
70	0.0080	0
71	0.0081	265
72	0.0082	254
73	0.0083	0
74	0.0084	236
75	0.0085	226
76	0.0086	0
77	0.0087	221
78	0.0088	215
79	0.0089	210
80	0.0090	0
81	0.0091	206
82	0.0092	202
83	0.0093	198
84	0.0094	196
85	0.0095	194
86	0.0096	192
87	0.0097	0
88	0.0098	189
89	0.0099	189
90	0.0100	188
91	0.0101	186
92	0.0102	186
93	0.0103	186
94	0.0104	184
95	0.0105	183
96	0.0106	182
97	0.0107	0
98	0.0108	180
99	0.0109	180
100	0.0110	179
101	0.0111	179
102	0.0112	178
103	0.0113	178
104	0.0114	177
105	0.0115	177
106	0.0116	176
107	0.0117	176
108	0.0118	176
109	0.0119	176
110	0.0120	176
111	0.0121	175
112	0.0122	0
113	0.0123	175
114	0.0124	174
115	0.0125	174
116	0.0126	172
117	0.0127	172
118	0.0128	173
119	0.0129	174
120	0.0130	173
121	0.0131	174
122	0.0132	173
123	0.0133	176
124	0.0134	178
125	0.0135	178
126	0.0136	179
127	0.0137	179
128	0.0138	180
129	0.0139	181
130	0.0140	181
131	0.0141	181
132	0.0142	181
133	0.0143	181
134	0.0144	183
135	0.0145	182
136	0.0146	182
137	0.0147	182
138	0.0148	403
139	0.0149	251
