	time	count
0	0.0010	9693
1	0.0011	9322
2	0.0012	12379
3	0.0013	7009
4	0.0014	15787
5	0.0015	8724
6	0.0016	18956
7	0.0017	10154
8	0.0018	10550
9	0.0019	22175
10	0.0020	11563
11	0.0021	11832
12	0.0022	12070
13	0.0023	12297
14	0.0024	12405
15	0.0025	12588
16	0.0026	12758
17	0.0027	12900
18	0.0028	13029
19	0.0029	13153
20	0.0030	26551
21	0.0031	0
22	0.0032	12574
23	0.0033	12228
24	0.0034	25008
25	0.0035	12818
26	0.0036	12973
27	0.0037	12784
28	0.0038	12763
29	0.0039	12760
30	0.0040	12766
31	0.0041	12777
32	0.0042	12789
33	0.0043	12710
34	0.0044	12705
35	0.0045	12722
36	0.0046	12803
37	0.0047	12824
38	0.0048	12755
39	0.0049	12752
40	0.0050	12756
41	0.0051	12836
42	0.0052	12857
43	0.0053	12782
44	0.0054	12782
45	0.0055	12783
46	0.0056	0
47	0.0057	25512
48	0.0058	12731
49	0.0059	12749
50	0.0060	0
51	0.0061	12760
52	0.0062	25387
53	0.0063	12781
54	0.0064	0
55	0.0065	25534
56	0.0066	12798
57	0.0067	0
58	0.0068	25547
59	0.0069	12744
60	0.0070	0
61	0.0071	12764
62	0.0072	12747
63	0.0073	12535
64	0.0074	12542
65	0.0075	12501
66	0.0076	12542
67	0.0077	12497
68	0.0078	12590
69	0.0079	12611
70	0.0080	12644
71	0.0081	12595
72	0.0082	12613
73	0.0083	12565
74	0.0084	12591
75	0.0085	12544
76	0.0086	12578
77	0.0087	12524
78	0.0088	12469
79	0.0089	12506
80	0.0090	12473
81	0.0091	12509
82	0.0092	12462
83	0.0093	12418
84	0.0094	12386
85	0.0095	12433
86	0.0096	12400
87	0.0097	12360
88	0.0098	12326
89	0.0099	12380
90	0.0100	12356
91	0.0101	12319
92	0.0102	12288
93	0.0103	12269
94	0.0104	12248
95	0.0105	12220
96	0.0106	12286
97	0.0107	12277
98	0.0108	12258
99	0.0109	12229
100	0.0110	12216
101	0.0111	12220
102	0.0112	11950
103	0.0113	11920
104	0.0114	11926
105	0.0115	11863
106	0.0116	11989
107	0.0117	12232
108	0.0118	12369
109	0.0119	12475
110	0.0120	12567
111	0.0121	12651
112	0.0122	12734
113	0.0123	12809
114	0.0124	12864
115	0.0125	25925
116	0.0126	13068
117	0.0127	13105
118	0.0128	13141
119	0.0129	13166
120	0.0130	13184
121	0.0131	13197
122	0.0132	13215
123	0.0133	13232
124	0.0134	13248
125	0.0135	13267
126	0.0136	13283
127	0.0137	13292
128	0.0138	13385
129	0.0139	13390
130	0.0140	13388
131	0.0141	13386
132	0.0142	13388
133	0.0143	13393
134	0.0144	13392
135	0.0145	13394
136	0.0146	13394
137	0.0147	13394
138	0.0148	13392
139	0.0149	13390
140	0.0150	13379
141	0.0151	0
142	0.0152	13345
143	0.0153	13023
144	0.0154	13028
145	0.0155	26166
146	0.0156	13138
147	0.0157	13163
148	0.0158	13183
149	0.0159	13205
150	0.0160	13225
151	0.0161	13331
152	0.0162	13348
153	0.0163	13357
154	0.0164	13364
155	0.0165	13369
156	0.0166	13368
157	0.0167	13366
158	0.0168	13363
159	0.0169	13356
160	0.0170	13360
161	0.0171	13361
162	0.0172	13368
163	0.0173	13370
164	0.0174	0
165	0.0175	13370
