	time	count
0	0.0010	47270
1	0.0011	60613
2	0.0012	76602
3	0.0013	45124
4	0.0014	99620
5	0.0015	55116
6	0.0016	58712
7	0.0017	125931
8	0.0018	67009
9	0.0019	69916
10	0.0020	148252
11	0.0021	78089
12	0.0022	79399
13	0.0023	81101
14	0.0024	83576
15	0.0025	84453
16	0.0026	173492
17	0.0027	88785
18	0.0028	89116
19	0.0029	89853
20	0.0030	90033
21	0.0031	90809
22	0.0032	92208
23	0.0033	92818
24	0.0034	92748
25	0.0035	93222
26	0.0036	93662
27	0.0037	93491
28	0.0038	93870
29	0.0039	95017
30	0.0040	94781
31	0.0041	95039
32	0.0042	95384
33	0.0043	95657
34	0.0044	95860
35	0.0045	94897
36	0.0046	95105
37	0.0047	94530
38	0.0048	92853
39	0.0049	92568
40	0.0050	93015
41	0.0051	92977
42	0.0052	94165
43	0.0053	94028
44	0.0054	93793
45	0.0055	94197
46	0.0056	95293
47	0.0057	94983
48	0.0058	95227
49	0.0059	95596
50	0.0060	95243
51	0.0061	95490
52	0.0062	95105
53	0.0063	94744
54	0.0064	95714
55	0.0065	96006
56	0.0066	95618
57	0.0067	95729
58	0.0068	94879
59	0.0069	95746
60	0.0070	95392
61	0.0071	95579
62	0.0072	95201
63	0.0073	94868
64	0.0074	95751
65	0.0075	95467
66	0.0076	95695
67	0.0077	95342
68	0.0078	94980
69	0.0079	95214
70	0.0080	94340
71	0.0081	94605
72	0.0082	94995
73	0.0083	94746
74	0.0084	95003
75	0.0085	94712
76	0.0086	94299
77	0.0087	94625
78	0.0088	93595
79	0.0089	93287
80	0.0090	92567
81	0.0091	93030
82	0.0092	92927
83	0.0093	93411
84	0.0094	93259
85	0.0095	93122
86	0.0096	92934
87	0.0097	92804
88	0.0098	92127
89	0.0099	92599
90	0.0100	92560
91	0.0101	93077
92	0.0102	93034
93	0.0103	92877
94	0.0104	92746
95	0.0105	92586
96	0.0106	92501
97	0.0107	92458
98	0.0108	92332
99	0.0109	92150
100	0.0110	92683
101	0.0111	92595
102	0.0112	92490
103	0.0113	93060
104	0.0114	92990
105	0.0115	92792
106	0.0116	92666
107	0.0117	92578
108	0.0118	92469
109	0.0119	92374
110	0.0120	92272
111	0.0121	92189
112	0.0122	92092
113	0.0123	92023
114	0.0124	92000
115	0.0125	91915
116	0.0126	91843
117	0.0127	0
118	0.0128	181037
119	0.0129	90010
120	0.0130	91158
121	0.0131	93012
122	0.0132	94011
123	0.0133	94839
124	0.0134	95590
125	0.0135	96316
126	0.0136	96887
127	0.0137	97390
128	0.0138	97936
129	0.0139	98384
130	0.0140	98789
131	0.0141	99161
132	0.0142	99467
133	0.0143	99722
134	0.0144	99937
135	0.0145	100161
136	0.0146	101010
137	0.0147	101240
138	0.0148	101386
139	0.0149	101419
140	0.0150	101478
141	0.0151	101554
142	0.0152	101587
143	0.0153	101652
144	0.0154	101720
145	0.0155	101750
146	0.0156	101826
147	0.0157	101767
148	0.0158	101758
149	0.0159	101753
150	0.0160	101743
151	0.0161	101780
152	0.0162	101820
153	0.0163	101845
154	0.0164	101843
155	0.0165	101870
156	0.0166	101883
157	0.0167	101738
158	0.0168	100322
159	0.0169	100306
160	0.0170	100472
161	0.0171	100600
162	0.0172	101416
163	0.0173	101608
164	0.0174	101626
165	0.0175	101717
166	0.0176	101735
167	0.0177	101748
168	0.0178	101786
169	0.0179	101786
170	0.0180	101813
