	time	count
0	0.0010	87173
1	0.0011	93827
2	0.0012	51425
3	0.0013	118623
4	0.0014	139960
5	0.0015	77344
6	0.0016	79151
7	0.0017	81942
8	0.0018	84332
9	0.0019	175526
10	0.0020	90750
11	0.0021	91777
12	0.0022	93312
13	0.0023	94789
14	0.0024	96141
15	0.0025	97352
16	0.0026	98334
17	0.0027	99265
18	0.0028	99551
19	0.0029	100295
20	0.0030	202727
21	0.0031	102336
22	0.0032	102911
23	0.0033	103453
24	0.0034	103250
25	0.0035	103616
26	0.0036	104065
27	0.0037	104383
28	0.0038	104746
29	0.0039	104408
30	0.0040	104637
31	0.0041	104944
32	0.0042	105201
33	0.0043	105465
34	0.0044	105097
35	0.0045	105272
36	0.0046	105483
37	0.0047	105718
38	0.0048	105925
39	0.0049	105536
40	0.0050	105244
41	0.0051	102540
42	0.0052	102733
43	0.0053	102585
44	0.0054	103034
45	0.0055	103527
46	0.0056	103992
47	0.0057	103828
48	0.0058	104167
49	0.0059	104483
50	0.0060	104176
51	0.0061	104485
52	0.0062	104757
53	0.0063	104443
54	0.0064	104707
55	0.0065	105031
56	0.0066	104725
57	0.0067	105018
58	0.0068	104713
59	0.0069	104980
60	0.0070	105245
61	0.0071	104939
62	0.0072	105176
63	0.0073	104826
64	0.0074	105108
65	0.0075	104806
66	0.0076	105054
67	0.0077	104715
68	0.0078	104969
69	0.0079	104639
70	0.0080	104939
71	0.0081	104665
72	0.0082	104296
73	0.0083	104593
74	0.0084	104292
75	0.0085	103957
76	0.0086	104320
77	0.0087	104081
78	0.0088	103775
79	0.0089	103505
80	0.0090	0
81	0.0091	103886
82	0.0092	101844
83	0.0093	101590
84	0.0094	101547
85	0.0095	101512
86	0.0096	101504
87	0.0097	102161
88	0.0098	102124
89	0.0099	101995
90	0.0100	101952
91	0.0101	101880
92	0.0102	101803
93	0.0103	101757
94	0.0104	101675
95	0.0105	101656
96	0.0106	101644
97	0.0107	102240
98	0.0108	102666
99	0.0109	102600
100	0.0110	102477
101	0.0111	102279
102	0.0112	102135
103	0.0113	102023
104	0.0114	101989
105	0.0115	101930
106	0.0116	101935
107	0.0117	101854
108	0.0118	101793
109	0.0119	101724
110	0.0120	101692
111	0.0121	101634
112	0.0122	102227
113	0.0123	102174
114	0.0124	102056
115	0.0125	102004
116	0.0126	101950
117	0.0127	101854
118	0.0128	101807
119	0.0129	101783
120	0.0130	101719
121	0.0131	101695
122	0.0132	99683
123	0.0133	99627
124	0.0134	99790
125	0.0135	98756
126	0.0136	99862
127	0.0137	101039
128	0.0138	205368
129	0.0139	104794
130	0.0140	105610
131	0.0141	106243
132	0.0142	106801
133	0.0143	107328
134	0.0144	107810
135	0.0145	108243
136	0.0146	108627
137	0.0147	108953
138	0.0148	109258
139	0.0149	109496
140	0.0150	109728
141	0.0151	109867
142	0.0152	110017
143	0.0153	110170
144	0.0154	110272
145	0.0155	110397
146	0.0156	110469
147	0.0157	110558
148	0.0158	110661
149	0.0159	110779
150	0.0160	110939
151	0.0161	111039
152	0.0162	111111
153	0.0163	111185
