	time	count
0	0.0010	15664
1	0.0011	18820
2	0.0012	10556
3	0.0013	11332
4	0.0014	11320
5	0.0015	11519
6	0.0016	11540
7	0.0017	11651
8	0.0018	11753
9	0.0019	11846
10	0.0020	11935
11	0.0021	12031
12	0.0022	12109
13	0.0023	12178
14	0.0024	12256
15	0.0025	24493
16	0.0026	12333
17	0.0027	12386
18	0.0028	12427
19	0.0029	12382
20	0.0030	12518
21	0.0031	12562
22	0.0032	12508
23	0.0033	12533
24	0.0034	12567
25	0.0035	12520
26	0.0036	12551
27	0.0037	12576
28	0.0038	12608
29	0.0039	12727
30	0.0040	12756
31	0.0041	12693
32	0.0042	12680
33	0.0043	12701
34	0.0044	12719
35	0.0045	12732
36	0.0046	12753
37	0.0047	12688
38	0.0048	12669
39	0.0049	12494
40	0.0050	12605
41	0.0051	12635
42	0.0052	12564
43	0.0053	12582
44	0.0054	12610
45	0.0055	12641
46	0.0056	12593
47	0.0057	12684
48	0.0058	12706
49	0.0059	12648
50	0.0060	12751
51	0.0061	12845
52	0.0062	12776
53	0.0063	12692
54	0.0064	12774
55	0.0065	12785
56	0.0066	12716
57	0.0067	12795
58	0.0068	12726
59	0.0069	12730
60	0.0070	12752
61	0.0071	12690
62	0.0072	12707
63	0.0073	12711
64	0.0074	12786
65	0.0075	12806
66	0.0076	12741
67	0.0077	12758
68	0.0078	12769
69	0.0079	12698
70	0.0080	12632
71	0.0081	12652
72	0.0082	12602
73	0.0083	12605
74	0.0084	12627
75	0.0085	12571
76	0.0086	12602
77	0.0087	12629
78	0.0088	0
79	0.0089	12660
80	0.0090	12403
81	0.0091	12344
82	0.0092	12308
83	0.0093	12283
84	0.0094	12340
85	0.0095	12311
86	0.0096	12281
87	0.0097	12260
88	0.0098	12245
89	0.0099	12216
90	0.0100	12283
91	0.0101	12269
92	0.0102	12248
93	0.0103	12219
94	0.0104	12207
95	0.0105	12195
96	0.0106	12181
97	0.0107	12158
98	0.0108	12232
99	0.0109	12228
100	0.0110	12206
101	0.0111	12186
102	0.0112	12177
103	0.0113	12163
104	0.0114	12149
105	0.0115	12132
106	0.0116	12128
107	0.0117	12128
108	0.0118	12111
109	0.0119	12109
110	0.0120	12184
111	0.0121	12177
112	0.0122	12160
113	0.0123	12147
114	0.0124	12142
115	0.0125	12131
116	0.0126	12121
117	0.0127	12114
118	0.0128	12113
119	0.0129	11876
120	0.0130	11867
121	0.0131	11887
122	0.0132	11725
123	0.0133	11861
124	0.0134	12022
125	0.0135	12168
126	0.0136	12291
127	0.0137	12402
128	0.0138	25114
129	0.0139	12763
130	0.0140	12843
131	0.0141	12905
132	0.0142	12963
133	0.0143	13011
134	0.0144	13048
135	0.0145	13083
136	0.0146	13119
137	0.0147	13153
138	0.0148	13182
139	0.0149	13208
140	0.0150	13232
141	0.0151	13251
142	0.0152	13266
143	0.0153	13279
144	0.0154	13291
145	0.0155	13308
146	0.0156	13320
147	0.0157	13328
148	0.0158	13422
149	0.0159	13431
150	0.0160	13431
151	0.0161	13431
152	0.0162	13422
153	0.0163	13415
154	0.0164	13416
155	0.0165	13411
156	0.0166	13411
157	0.0167	13410
158	0.0168	13367
159	0.0169	13181
160	0.0170	13180
161	0.0171	13200
162	0.0172	13214
163	0.0173	13229
164	0.0174	13241
