	time	count
0	0.0010	7416
1	0.0011	17185
2	0.0012	19896
3	0.0013	10946
4	0.0014	11529
5	0.0015	10892
6	0.0016	22349
7	0.0017	12012
8	0.0018	12549
9	0.0019	12609
10	0.0020	12620
11	0.0021	12627
12	0.0022	12640
13	0.0023	12660
14	0.0024	12675
15	0.0025	12605
16	0.0026	12607
17	0.0027	12628
18	0.0028	12649
19	0.0029	12670
20	0.0030	12682
21	0.0031	12696
22	0.0032	12709
23	0.0033	12732
24	0.0034	12672
25	0.0035	12678
26	0.0036	12693
27	0.0037	12715
28	0.0038	12741
29	0.0039	12755
30	0.0040	12763
31	0.0041	12753
32	0.0042	12684
33	0.0043	12703
34	0.0044	12726
35	0.0045	12741
36	0.0046	12744
37	0.0047	12754
38	0.0048	12767
39	0.0049	12700
40	0.0050	12711
41	0.0051	12718
42	0.0052	12786
43	0.0053	12803
44	0.0054	12807
45	0.0055	12814
46	0.0056	12532
47	0.0057	12589
48	0.0058	12686
49	0.0059	12712
50	0.0060	12737
51	0.0061	12750
52	0.0062	12675
53	0.0063	12687
54	0.0064	12710
55	0.0065	12733
56	0.0066	12751
57	0.0067	12688
58	0.0068	12693
59	0.0069	12782
60	0.0070	12804
61	0.0071	12737
62	0.0072	12743
63	0.0073	12748
64	0.0074	12760
65	0.0075	12693
66	0.0076	12774
67	0.0077	12793
68	0.0078	12719
69	0.0079	12785
70	0.0080	12807
71	0.0081	12740
72	0.0082	12754
73	0.0083	12772
74	0.0084	12699
75	0.0085	12700
76	0.0086	12721
77	0.0087	12660
78	0.0088	12673
79	0.0089	12758
80	0.0090	12694
81	0.0091	12709
82	0.0092	12652
83	0.0093	12674
84	0.0094	12612
85	0.0095	12621
86	0.0096	12408
87	0.0097	12439
88	0.0098	12405
89	0.0099	12512
90	0.0100	12535
91	0.0101	12495
92	0.0102	12538
93	0.0103	12501
94	0.0104	12446
95	0.0105	12481
96	0.0106	12446
97	0.0107	12407
98	0.0108	12361
99	0.0109	12317
100	0.0110	12375
101	0.0111	12349
102	0.0112	12317
103	0.0113	12280
104	0.0114	12259
105	0.0115	12238
106	0.0116	12302
107	0.0117	12269
108	0.0118	12253
109	0.0119	12237
110	0.0120	12222
111	0.0121	12194
112	0.0122	12182
113	0.0123	12252
114	0.0124	12241
115	0.0125	12216
116	0.0126	12196
117	0.0127	12189
118	0.0128	12170
119	0.0129	12149
120	0.0130	12141
121	0.0131	12131
122	0.0132	12114
123	0.0133	12102
124	0.0134	12103
125	0.0135	0
126	0.0136	12108
127	0.0137	11826
128	0.0138	11907
129	0.0139	11929
130	0.0140	11796
131	0.0141	23995
132	0.0142	12211
133	0.0143	12324
134	0.0144	12443
135	0.0145	12545
136	0.0146	12637
137	0.0147	12710
138	0.0148	12786
139	0.0149	12848
140	0.0150	12905
141	0.0151	12961
142	0.0152	13001
143	0.0153	13037
144	0.0154	13081
145	0.0155	13114
146	0.0156	13141
147	0.0157	13253
148	0.0158	13278
149	0.0159	13289
150	0.0160	13295
151	0.0161	13305
152	0.0162	13316
153	0.0163	13318
154	0.0164	13326
155	0.0165	13399
156	0.0166	13403
157	0.0167	13403
158	0.0168	13401
159	0.0169	13390
160	0.0170	13388
161	0.0171	13381
162	0.0172	13384
163	0.0173	13392
164	0.0174	0
165	0.0175	13321
