	time	count
0	0.0010	0
1	0.0011	2892
2	0.0012	9804
3	0.0013	10175
4	0.0014	6009
5	0.0015	13392
6	0.0016	7457
7	0.0017	16259
8	0.0018	8648
9	0.0019	9017
10	0.0020	19215
11	0.0021	10142
12	0.0022	10414
13	0.0023	10574
14	0.0024	10784
15	0.0025	10997
16	0.0026	11185
17	0.0027	22859
18	0.0028	11561
19	0.0029	11692
20	0.0030	11801
21	0.0031	11913
22	0.0032	12013
23	0.0033	12090
24	0.0034	12089
25	0.0035	12162
26	0.0036	12226
27	0.0037	12286
28	0.0038	12348
29	0.0039	12325
30	0.0040	12361
31	0.0041	11972
32	0.0042	11716
33	0.0043	11798
34	0.0044	11808
35	0.0045	11917
36	0.0046	12024
37	0.0047	12108
38	0.0048	12111
39	0.0049	12191
40	0.0050	12267
41	0.0051	12323
42	0.0052	12302
43	0.0053	12362
44	0.0054	12415
45	0.0055	12372
46	0.0056	12425
47	0.0057	12477
48	0.0058	12501
49	0.0059	12529
50	0.0060	12574
51	0.0061	12532
52	0.0062	12564
53	0.0063	12596
54	0.0064	12544
55	0.0065	12574
56	0.0066	12532
57	0.0067	12569
58	0.0068	12595
59	0.0069	12606
60	0.0070	12642
61	0.0071	12589
62	0.0072	12616
63	0.0073	12563
64	0.0074	12502
65	0.0075	12534
66	0.0076	12497
67	0.0077	12534
68	0.0078	12546
69	0.0079	12497
70	0.0080	12536
71	0.0081	12545
72	0.0082	12383
73	0.0083	12325
74	0.0084	12377
75	0.0085	12352
76	0.0086	12320
77	0.0087	12285
78	0.0088	12341
79	0.0089	12447
80	0.0090	12421
81	0.0091	12374
82	0.0092	12337
83	0.0093	12310
84	0.0094	12284
85	0.0095	12254
86	0.0096	12222
87	0.0097	12288
88	0.0098	12275
89	0.0099	12249
90	0.0100	12226
91	0.0101	12211
92	0.0102	12201
93	0.0103	12180
94	0.0104	12163
95	0.0105	12236
96	0.0106	12231
97	0.0107	12209
98	0.0108	12194
99	0.0109	12185
100	0.0110	12172
101	0.0111	12149
102	0.0112	12140
103	0.0113	12139
104	0.0114	12197
105	0.0115	12179
106	0.0116	12234
107	0.0117	12308
108	0.0118	12293
109	0.0119	12256
110	0.0120	12234
111	0.0121	12214
112	0.0122	11949
113	0.0123	11925
114	0.0124	11930
115	0.0125	11943
116	0.0126	11803
117	0.0127	11939
118	0.0128	12091
119	0.0129	12218
120	0.0130	12338
121	0.0131	12448
122	0.0132	12554
123	0.0133	12634
124	0.0134	12707
125	0.0135	12784
126	0.0136	12847
127	0.0137	12909
128	0.0138	12954
129	0.0139	12982
130	0.0140	26091
131	0.0141	13101
132	0.0142	13219
133	0.0143	13250
134	0.0144	13263
135	0.0145	13266
136	0.0146	13269
137	0.0147	13285
138	0.0148	13296
139	0.0149	13310
140	0.0150	13319
141	0.0151	13328
142	0.0152	13335
143	0.0153	13335
144	0.0154	13335
145	0.0155	13331
146	0.0156	13341
147	0.0157	13351
148	0.0158	13358
149	0.0159	13366
150	0.0160	13372
151	0.0161	13335
152	0.0162	13157
153	0.0163	13158
154	0.0164	13170
155	0.0165	13178
156	0.0166	13208
157	0.0167	13229
158	0.0168	13333
159	0.0169	13348
160	0.0170	13348
161	0.0171	13355
162	0.0172	13353
163	0.0173	13352
164	0.0174	13347
165	0.0175	13347
166	0.0176	13351
167	0.0177	13355
168	0.0178	13358
169	0.0179	13365
