	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1573
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1418
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1137
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	1013
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	903
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	806
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	721
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	646
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	526
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	474
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	430
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	392
72	0.0082	0
73	0.0083	0
74	0.0084	358
75	0.0085	0
76	0.0086	329
77	0.0087	0
78	0.0088	0
79	0.0089	304
80	0.0090	0
81	0.0091	281
82	0.0092	0
83	0.0093	0
84	0.0094	262
85	0.0095	0
86	0.0096	244
87	0.0097	0
88	0.0098	230
89	0.0099	0
90	0.0100	217
91	0.0101	206
92	0.0102	0
93	0.0103	196
94	0.0104	0
95	0.0105	181
96	0.0106	173
97	0.0107	0
98	0.0108	169
99	0.0109	163
100	0.0110	159
101	0.0111	0
102	0.0112	158
103	0.0113	153
104	0.0114	151
105	0.0115	149
106	0.0116	147
107	0.0117	0
108	0.0118	145
109	0.0119	143
110	0.0120	143
111	0.0121	142
112	0.0122	141
113	0.0123	141
114	0.0124	140
115	0.0125	138
116	0.0126	0
117	0.0127	138
118	0.0128	138
119	0.0129	137
120	0.0130	137
121	0.0131	137
122	0.0132	136
123	0.0133	135
124	0.0134	135
125	0.0135	135
126	0.0136	0
127	0.0137	133
128	0.0138	132
129	0.0139	132
130	0.0140	132
131	0.0141	132
132	0.0142	132
133	0.0143	132
134	0.0144	132
135	0.0145	131
136	0.0146	131
137	0.0147	131
138	0.0148	132
139	0.0149	135
140	0.0150	136
141	0.0151	136
142	0.0152	137
143	0.0153	138
144	0.0154	140
145	0.0155	140
146	0.0156	138
147	0.0157	138
148	0.0158	140
149	0.0159	140
150	0.0160	140
151	0.0161	140
152	0.0162	140
153	0.0163	140
154	0.0164	140
155	0.0165	140
156	0.0166	292
157	0.0167	173
158	0.0168	184
