	time	count
0	0.0010	98595
1	0.0011	55863
2	0.0012	126612
3	0.0013	65405
4	0.0014	135849
5	0.0015	74898
6	0.0016	76501
7	0.0017	78327
8	0.0018	80218
9	0.0019	81864
10	0.0020	168364
11	0.0021	86234
12	0.0022	86795
13	0.0023	87301
14	0.0024	88993
15	0.0025	89963
16	0.0026	90831
17	0.0027	91539
18	0.0028	92165
19	0.0029	93347
20	0.0030	93224
21	0.0031	93559
22	0.0032	93888
23	0.0033	95026
24	0.0034	95446
25	0.0035	95674
26	0.0036	95915
27	0.0037	95558
28	0.0038	95759
29	0.0039	96013
30	0.0040	96098
31	0.0041	96256
32	0.0042	97169
33	0.0043	97346
34	0.0044	96843
35	0.0045	96908
36	0.0046	97013
37	0.0047	97162
38	0.0048	97262
39	0.0049	96777
40	0.0050	96825
41	0.0051	96937
42	0.0052	97137
43	0.0053	96988
44	0.0054	95218
45	0.0055	95274
46	0.0056	95511
47	0.0057	95208
48	0.0058	96109
49	0.0059	95789
50	0.0060	95918
51	0.0061	96078
52	0.0062	96363
53	0.0063	95960
54	0.0064	96111
55	0.0065	96310
56	0.0066	95889
57	0.0067	96095
58	0.0068	96312
59	0.0069	95923
60	0.0070	96081
61	0.0071	96255
62	0.0072	95916
63	0.0073	96068
64	0.0074	96307
65	0.0075	95914
66	0.0076	96086
67	0.0077	95733
68	0.0078	95932
69	0.0079	95612
70	0.0080	95815
71	0.0081	95433
72	0.0082	95702
73	0.0083	95375
74	0.0084	95645
75	0.0085	95236
76	0.0086	95518
77	0.0087	95226
78	0.0088	95455
79	0.0089	95153
80	0.0090	94798
81	0.0091	95118
82	0.0092	94843
83	0.0093	94647
84	0.0094	92168
85	0.0095	91929
86	0.0096	91908
87	0.0097	91887
88	0.0098	91844
89	0.0099	92489
90	0.0100	92489
91	0.0101	92414
92	0.0102	92835
93	0.0103	92836
94	0.0104	92698
95	0.0105	92578
96	0.0106	93646
97	0.0107	94026
98	0.0108	93832
99	0.0109	93559
100	0.0110	93425
101	0.0111	93736
102	0.0112	93971
103	0.0113	93786
104	0.0114	93593
105	0.0115	93875
106	0.0116	93701
107	0.0117	93514
108	0.0118	93356
109	0.0119	93151
110	0.0120	93644
111	0.0121	93518
112	0.0122	93394
113	0.0123	93239
114	0.0124	93495
115	0.0125	93365
116	0.0126	93210
117	0.0127	93102
118	0.0128	93363
119	0.0129	93176
120	0.0130	93080
121	0.0131	92994
122	0.0132	92906
123	0.0133	93297
124	0.0134	91485
125	0.0135	91304
126	0.0136	91305
127	0.0137	90643
128	0.0138	91618
129	0.0139	92656
130	0.0140	93587
131	0.0141	94511
132	0.0142	95288
133	0.0143	95940
134	0.0144	96606
135	0.0145	97205
136	0.0146	98250
137	0.0147	98663
138	0.0148	99035
139	0.0149	99891
140	0.0150	200671
141	0.0151	0
142	0.0152	202043
143	0.0153	101499
144	0.0154	101622
145	0.0155	101725
146	0.0156	101808
147	0.0157	101858
148	0.0158	101782
149	0.0159	101826
150	0.0160	101845
151	0.0161	101883
152	0.0162	101872
153	0.0163	101882
154	0.0164	102413
155	0.0165	102412
156	0.0166	102379
157	0.0167	102808
158	0.0168	102779
159	0.0169	102751
160	0.0170	102728
161	0.0171	102636
162	0.0172	102578
163	0.0173	0
164	0.0174	102235
165	0.0175	201841
166	0.0176	0
167	0.0177	0
168	0.0178	101649
