	time	count
0	0.0010	190736
1	0.0011	105569
2	0.0012	228761
3	0.0013	120965
4	0.0014	125384
5	0.0015	128672
6	0.0016	132170
7	0.0017	273411
8	0.0018	140528
9	0.0019	142654
10	0.0020	144521
11	0.0021	145506
12	0.0022	146920
13	0.0023	148239
14	0.0024	149386
15	0.0025	150402
16	0.0026	151302
17	0.0027	151460
18	0.0028	152030
19	0.0029	152699
20	0.0030	153299
21	0.0031	153794
22	0.0032	153664
23	0.0033	154089
24	0.0034	154519
25	0.0035	154901
26	0.0036	155235
27	0.0037	154925
28	0.0038	155192
29	0.0039	155486
30	0.0040	155736
31	0.0041	155952
32	0.0042	155564
33	0.0043	155722
34	0.0044	154406
35	0.0045	152210
36	0.0046	151915
37	0.0047	152472
38	0.0048	153079
39	0.0049	153028
40	0.0050	153475
41	0.0051	153971
42	0.0052	153761
43	0.0053	154149
44	0.0054	154561
45	0.0055	154337
46	0.0056	154673
47	0.0057	155036
48	0.0058	154768
49	0.0059	155050
50	0.0060	154767
51	0.0061	155013
52	0.0062	155106
53	0.0063	155360
54	0.0064	155624
55	0.0065	155288
56	0.0066	155478
57	0.0067	155145
58	0.0068	154772
59	0.0069	155049
60	0.0070	154752
61	0.0071	155038
62	0.0072	154764
63	0.0073	154453
64	0.0074	154765
65	0.0075	154522
66	0.0076	154243
67	0.0077	153941
68	0.0078	154315
69	0.0079	154099
70	0.0080	153850
71	0.0081	153638
72	0.0082	153449
73	0.0083	153891
74	0.0084	153801
75	0.0085	151790
76	0.0086	151609
77	0.0087	151647
78	0.0088	151695
79	0.0089	151741
80	0.0090	151776
81	0.0091	151805
82	0.0092	151791
83	0.0093	151805
84	0.0094	152439
85	0.0095	152474
86	0.0096	152443
87	0.0097	152403
88	0.0098	152358
89	0.0099	152325
90	0.0100	152299
91	0.0101	152272
92	0.0102	152699
93	0.0103	152693
94	0.0104	152627
95	0.0105	152558
96	0.0106	152502
97	0.0107	152414
98	0.0108	152338
99	0.0109	152298
100	0.0110	152265
101	0.0111	153338
