	time	count
0	0.0010	59920
1	0.0011	72134
2	0.0012	42919
3	0.0013	99136
4	0.0014	57384
5	0.0015	111696
6	0.0016	59322
7	0.0017	132047
8	0.0018	71652
9	0.0019	73005
10	0.0020	75212
11	0.0021	156707
12	0.0022	81090
13	0.0023	82089
14	0.0024	83476
15	0.0025	84930
16	0.0026	86167
17	0.0027	88157
18	0.0028	89266
19	0.0029	89535
20	0.0030	90380
21	0.0031	91064
22	0.0032	91691
23	0.0033	184634
24	0.0034	92792
25	0.0035	93274
26	0.0036	93780
27	0.0037	94158
28	0.0038	93968
29	0.0039	94329
30	0.0040	94725
31	0.0041	95026
32	0.0042	94670
33	0.0043	94947
34	0.0044	95301
35	0.0045	95563
36	0.0046	95190
37	0.0047	95463
38	0.0048	95794
39	0.0049	96014
40	0.0050	95594
41	0.0051	95814
42	0.0052	96079
43	0.0053	95665
44	0.0054	95533
45	0.0055	93714
46	0.0056	93305
47	0.0057	93730
48	0.0058	94187
49	0.0059	93979
50	0.0060	94350
51	0.0061	94165
52	0.0062	94477
53	0.0063	94162
54	0.0064	94510
55	0.0065	94289
56	0.0066	94632
57	0.0067	94355
58	0.0068	94691
59	0.0069	94421
60	0.0070	94767
61	0.0071	94505
62	0.0072	94221
63	0.0073	94540
64	0.0074	94302
65	0.0075	94066
66	0.0076	94383
67	0.0077	94153
68	0.0078	93954
69	0.0079	94360
70	0.0080	94110
71	0.0081	93862
72	0.0082	93656
73	0.0083	94090
74	0.0084	93870
75	0.0085	93694
76	0.0086	93452
77	0.0087	93751
78	0.0088	93580
79	0.0089	93346
80	0.0090	93640
81	0.0091	94152
82	0.0092	93944
83	0.0093	93668
84	0.0094	0
85	0.0095	93506
86	0.0096	92486
87	0.0097	92300
88	0.0098	92262
89	0.0099	92699
90	0.0100	92685
91	0.0101	92546
92	0.0102	93090
93	0.0103	93080
94	0.0104	92958
95	0.0105	92813
96	0.0106	92706
97	0.0107	92687
98	0.0108	92592
99	0.0109	92531
100	0.0110	92439
101	0.0111	92390
102	0.0112	92956
103	0.0113	92284
104	0.0114	92843
105	0.0115	92807
106	0.0116	92663
107	0.0117	92578
108	0.0118	92518
109	0.0119	92488
110	0.0120	92359
111	0.0121	92318
112	0.0122	92279
113	0.0123	92190
114	0.0124	92135
115	0.0125	92094
116	0.0126	92092
117	0.0127	92031
118	0.0128	92020
119	0.0129	92041
120	0.0130	93143
121	0.0131	93123
122	0.0132	93451
123	0.0133	93391
124	0.0134	93226
125	0.0135	92979
126	0.0136	90887
127	0.0137	90782
128	0.0138	90833
129	0.0139	90023
130	0.0140	91084
131	0.0141	92195
132	0.0142	187283
133	0.0143	94930
134	0.0144	95661
135	0.0145	96316
136	0.0146	97576
137	0.0147	98130
138	0.0148	99065
139	0.0149	99446
140	0.0150	99701
141	0.0151	99970
142	0.0152	100187
143	0.0153	100379
144	0.0154	100633
145	0.0155	100770
146	0.0156	100894
147	0.0157	100956
148	0.0158	101017
149	0.0159	101127
150	0.0160	101238
151	0.0161	101326
152	0.0162	101388
153	0.0163	101423
154	0.0164	101431
155	0.0165	101956
156	0.0166	101977
157	0.0167	101962
158	0.0168	101942
159	0.0169	101950
160	0.0170	101984
161	0.0171	102036
162	0.0172	102016
163	0.0173	102055
164	0.0174	101821
165	0.0175	100359
166	0.0176	100339
167	0.0177	100431
168	0.0178	100548
169	0.0179	100745
170	0.0180	101554
