	time	count
0	0.0010	1204
1	0.0011	0
2	0.0012	0
3	0.0013	1148
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1056
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	954
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	775
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	695
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	626
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	565
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	511
40	0.0050	0
41	0.0051	0
42	0.0052	464
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	423
47	0.0057	0
48	0.0058	0
49	0.0059	387
50	0.0060	0
51	0.0061	0
52	0.0062	355
53	0.0063	0
54	0.0064	0
55	0.0065	327
56	0.0066	0
57	0.0067	302
58	0.0068	0
59	0.0069	264
60	0.0070	0
61	0.0071	246
62	0.0072	0
63	0.0073	232
64	0.0074	0
65	0.0075	219
66	0.0076	0
67	0.0077	208
68	0.0078	199
69	0.0079	0
70	0.0080	191
71	0.0081	184
72	0.0082	0
73	0.0083	178
74	0.0084	171
75	0.0085	168
76	0.0086	0
77	0.0087	166
78	0.0088	161
79	0.0089	158
80	0.0090	157
81	0.0091	0
82	0.0092	154
83	0.0093	151
84	0.0094	149
85	0.0095	148
86	0.0096	146
87	0.0097	145
88	0.0098	0
89	0.0099	145
90	0.0100	143
91	0.0101	141
92	0.0102	141
93	0.0103	140
94	0.0104	140
95	0.0105	140
96	0.0106	140
97	0.0107	0
98	0.0108	139
99	0.0109	137
100	0.0110	138
101	0.0111	138
102	0.0112	138
103	0.0113	138
104	0.0114	139
105	0.0115	138
106	0.0116	138
107	0.0117	139
108	0.0118	138
109	0.0119	138
110	0.0120	138
111	0.0121	138
112	0.0122	137
113	0.0123	0
114	0.0124	137
115	0.0125	137
116	0.0126	137
117	0.0127	136
118	0.0128	135
119	0.0129	135
120	0.0130	136
121	0.0131	136
122	0.0132	137
123	0.0133	137
124	0.0134	138
125	0.0135	138
126	0.0136	138
127	0.0137	139
128	0.0138	139
129	0.0139	139
130	0.0140	138
131	0.0141	138
132	0.0142	138
133	0.0143	0
134	0.0144	138
135	0.0145	138
136	0.0146	138
137	0.0147	138
138	0.0148	138
139	0.0149	137
140	0.0150	137
141	0.0151	137
142	0.0152	137
143	0.0153	139
144	0.0154	139
145	0.0155	140
146	0.0156	140
147	0.0157	141
148	0.0158	141
149	0.0159	141
150	0.0160	141
151	0.0161	142
152	0.0162	143
153	0.0163	143
154	0.0164	144
155	0.0165	144
156	0.0166	145
157	0.0167	146
158	0.0168	146
159	0.0169	147
160	0.0170	148
161	0.0171	148
162	0.0172	148
163	0.0173	147
164	0.0174	146
165	0.0175	146
166	0.0176	147
167	0.0177	147
168	0.0178	149
169	0.0179	333
170	0.0180	185
171	0.0181	185
