	time	count
0	0.0010	67433
1	0.0011	83656
2	0.0012	101590
3	0.0013	123446
4	0.0014	69242
5	0.0015	73592
6	0.0016	156212
7	0.0017	81909
8	0.0018	84084
9	0.0019	86687
10	0.0020	89113
11	0.0021	90644
12	0.0022	186838
13	0.0023	96366
14	0.0024	97736
15	0.0025	98906
16	0.0026	99355
17	0.0027	100268
18	0.0028	101153
19	0.0029	95595
20	0.0030	93508
21	0.0031	94697
22	0.0032	95988
23	0.0033	97336
24	0.0034	98543
25	0.0035	97913
26	0.0036	97827
27	0.0037	97818
28	0.0038	97292
29	0.0039	97290
30	0.0040	97340
31	0.0041	97384
32	0.0042	97433
33	0.0043	96943
34	0.0044	96976
35	0.0045	97051
36	0.0046	97134
37	0.0047	96677
38	0.0048	96751
39	0.0049	96866
40	0.0050	96967
41	0.0051	96520
42	0.0052	96596
43	0.0053	96732
44	0.0054	97296
45	0.0055	96868
46	0.0056	97355
47	0.0057	97440
48	0.0058	96950
49	0.0059	96970
50	0.0060	97044
51	0.0061	96573
52	0.0062	96649
53	0.0063	96775
54	0.0064	96359
55	0.0065	96467
56	0.0066	97054
57	0.0067	96654
58	0.0068	96746
59	0.0069	96389
60	0.0070	94773
61	0.0071	94918
62	0.0072	94672
63	0.0073	94955
64	0.0074	94724
65	0.0075	94999
66	0.0076	94750
67	0.0077	94474
68	0.0078	94790
69	0.0079	94574
70	0.0080	94874
71	0.0081	94652
72	0.0082	94404
73	0.0083	94731
74	0.0084	94529
75	0.0085	94298
76	0.0086	94087
77	0.0087	94438
78	0.0088	94254
79	0.0089	94051
80	0.0090	93865
81	0.0091	93676
82	0.0092	94079
83	0.0093	93959
84	0.0094	93786
85	0.0095	93620
86	0.0096	93478
87	0.0097	93350
88	0.0098	93777
89	0.0099	93679
90	0.0100	93533
91	0.0101	93400
92	0.0102	93277
93	0.0103	93175
94	0.0104	93089
95	0.0105	93006
96	0.0106	92925
97	0.0107	92860
98	0.0108	93362
99	0.0109	92111
100	0.0110	91984
101	0.0111	92017
102	0.0112	92044
103	0.0113	92073
104	0.0114	92105
105	0.0115	92108
106	0.0116	92127
107	0.0117	92127
108	0.0118	92147
109	0.0119	92168
110	0.0120	92186
111	0.0121	92194
112	0.0122	92196
113	0.0123	92776
114	0.0124	92790
115	0.0125	92751
116	0.0126	92712
117	0.0127	92665
118	0.0128	92649
119	0.0129	92605
120	0.0130	92566
121	0.0131	92526
122	0.0132	92513
123	0.0133	92507
124	0.0134	92489
125	0.0135	92473
126	0.0136	92448
127	0.0137	92426
128	0.0138	92421
129	0.0139	92837
130	0.0140	92833
131	0.0141	93343
132	0.0142	93301
133	0.0143	93211
134	0.0144	93117
135	0.0145	93035
136	0.0146	92966
137	0.0147	92899
138	0.0148	0
139	0.0149	92788
140	0.0150	91378
141	0.0151	181877
142	0.0152	92592
143	0.0153	93650
144	0.0154	94599
145	0.0155	95443
146	0.0156	96192
147	0.0157	96876
148	0.0158	97465
149	0.0159	98574
150	0.0160	99054
151	0.0161	99419
152	0.0162	99738
153	0.0163	100023
154	0.0164	100268
155	0.0165	100475
156	0.0166	100676
157	0.0167	100847
158	0.0168	100996
159	0.0169	101144
160	0.0170	101277
161	0.0171	101396
162	0.0172	101494
163	0.0173	101588
164	0.0174	101658
165	0.0175	101713
166	0.0176	101779
167	0.0177	101834
168	0.0178	101890
169	0.0179	101932
170	0.0180	0
171	0.0181	0
172	0.0182	101964
