	time	count
0	0.0010	1147
1	0.0011	0
2	0.0012	1201
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1114
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	909
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	817
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	735
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	661
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	595
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	537
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	487
42	0.0052	0
43	0.0053	0
44	0.0054	443
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	404
49	0.0059	0
50	0.0060	0
51	0.0061	370
52	0.0062	0
53	0.0063	316
54	0.0064	0
55	0.0065	0
56	0.0066	291
57	0.0067	0
58	0.0068	272
59	0.0069	0
60	0.0070	257
61	0.0071	0
62	0.0072	242
63	0.0073	229
64	0.0074	0
65	0.0075	218
66	0.0076	0
67	0.0077	207
68	0.0078	200
69	0.0079	0
70	0.0080	192
71	0.0081	186
72	0.0082	0
73	0.0083	180
74	0.0084	175
75	0.0085	171
76	0.0086	0
77	0.0087	166
78	0.0088	163
79	0.0089	160
80	0.0090	157
81	0.0091	0
82	0.0092	155
83	0.0093	153
84	0.0094	152
85	0.0095	152
86	0.0096	151
87	0.0097	150
88	0.0098	148
89	0.0099	146
90	0.0100	0
91	0.0101	145
92	0.0102	145
93	0.0103	145
94	0.0104	145
95	0.0105	145
96	0.0106	144
97	0.0107	143
98	0.0108	143
99	0.0109	0
100	0.0110	140
101	0.0111	140
102	0.0112	140
103	0.0113	139
104	0.0114	139
105	0.0115	139
106	0.0116	139
107	0.0117	140
108	0.0118	140
109	0.0119	140
110	0.0120	140
111	0.0121	140
112	0.0122	142
113	0.0123	142
114	0.0124	141
115	0.0125	140
116	0.0126	140
117	0.0127	0
118	0.0128	140
119	0.0129	140
120	0.0130	141
121	0.0131	141
122	0.0132	140
123	0.0133	140
124	0.0134	140
125	0.0135	140
126	0.0136	140
127	0.0137	140
128	0.0138	140
129	0.0139	140
130	0.0140	140
131	0.0141	140
132	0.0142	138
133	0.0143	0
134	0.0144	137
135	0.0145	136
136	0.0146	137
137	0.0147	274
138	0.0148	140
139	0.0149	144
140	0.0150	144
141	0.0151	145
142	0.0152	145
143	0.0153	146
144	0.0154	146
145	0.0155	146
146	0.0156	149
147	0.0157	150
148	0.0158	150
149	0.0159	150
150	0.0160	0
151	0.0161	298
152	0.0162	0
153	0.0163	151
154	0.0164	151
155	0.0165	151
156	0.0166	151
157	0.0167	148
158	0.0168	148
159	0.0169	148
160	0.0170	148
161	0.0171	149
162	0.0172	151
163	0.0173	151
164	0.0174	151
165	0.0175	151
166	0.0176	151
167	0.0177	151
168	0.0178	151
169	0.0179	319
170	0.0180	180
171	0.0181	177
