	time	count
0	0.0010	29695
1	0.0011	72027
2	0.0012	85807
3	0.0013	48447
4	0.0014	110420
5	0.0015	127869
6	0.0016	69854
7	0.0017	73616
8	0.0018	157004
9	0.0019	82853
10	0.0020	85346
11	0.0021	88559
12	0.0022	90755
13	0.0023	91334
14	0.0024	187531
15	0.0025	95936
16	0.0026	97814
17	0.0027	99666
18	0.0028	99975
19	0.0029	93664
20	0.0030	92155
21	0.0031	94240
22	0.0032	95746
23	0.0033	97035
24	0.0034	98186
25	0.0035	99267
26	0.0036	99594
27	0.0037	100425
28	0.0038	100613
29	0.0039	101272
30	0.0040	101958
31	0.0041	204438
32	0.0042	103133
33	0.0043	104386
34	0.0044	104215
35	0.0045	104580
36	0.0046	104312
37	0.0047	104649
38	0.0048	105064
39	0.0049	105234
40	0.0050	106080
41	0.0051	107103
42	0.0052	106653
43	0.0053	106131
44	0.0054	106274
45	0.0055	106476
46	0.0056	106033
47	0.0057	107449
48	0.0058	107647
49	0.0059	106976
50	0.0060	107571
51	0.0061	107719
52	0.0062	107120
53	0.0063	107180
54	0.0064	107301
55	0.0065	107399
56	0.0066	106861
57	0.0067	106314
58	0.0068	106419
59	0.0069	105930
60	0.0070	105228
61	0.0071	104772
62	0.0072	103843
63	0.0073	104126
64	0.0074	103892
65	0.0075	104826
66	0.0076	105239
67	0.0077	104952
68	0.0078	104673
69	0.0079	104340
70	0.0080	104058
71	0.0081	105177
72	0.0082	105038
73	0.0083	104729
74	0.0084	104410
75	0.0085	104291
76	0.0086	104019
77	0.0087	104425
78	0.0088	104245
79	0.0089	104026
80	0.0090	0
81	0.0091	103806
82	0.0092	207009
83	0.0093	103863
84	0.0094	0
85	0.0095	103742
86	0.0096	206850
87	0.0097	0
88	0.0098	207364
89	0.0099	104111
90	0.0100	103958
91	0.0101	0
92	0.0102	103746
93	0.0103	103537
94	0.0104	103394
95	0.0105	103195
96	0.0106	103071
97	0.0107	102412
98	0.0108	102272
99	0.0109	102863
100	0.0110	103473
101	0.0111	101484
102	0.0112	101342
103	0.0113	100826
104	0.0114	100890
105	0.0115	101626
106	0.0116	101699
107	0.0117	101686
108	0.0118	101695
109	0.0119	101707
110	0.0120	101733
111	0.0121	102230
112	0.0122	101705
113	0.0123	101704
114	0.0124	102374
115	0.0125	102370
116	0.0126	102316
117	0.0127	102264
118	0.0128	102221
119	0.0129	102854
120	0.0130	102833
121	0.0131	102755
122	0.0132	102156
123	0.0133	102092
124	0.0134	102700
125	0.0135	102714
126	0.0136	102643
127	0.0137	102580
128	0.0138	102500
129	0.0139	102396
130	0.0140	102377
131	0.0141	102322
132	0.0142	102276
133	0.0143	102258
134	0.0144	101677
135	0.0145	101659
136	0.0146	102314
137	0.0147	102330
138	0.0148	102933
139	0.0149	102874
140	0.0150	102670
141	0.0151	99958
142	0.0152	99655
143	0.0153	100782
144	0.0154	208387
145	0.0155	105969
146	0.0156	106671
147	0.0157	107264
148	0.0158	107181
149	0.0159	107679
150	0.0160	108601
151	0.0161	109677
152	0.0162	110005
153	0.0163	110206
154	0.0164	110428
155	0.0165	110069
156	0.0166	0
157	0.0167	0
158	0.0168	110220
