	time	count
0	0.0010	71390
1	0.0011	92076
2	0.0012	111362
3	0.0013	62568
4	0.0014	139877
5	0.0015	76994
6	0.0016	165872
7	0.0017	88335
8	0.0018	91510
9	0.0019	94954
10	0.0020	199200
11	0.0021	101951
12	0.0022	103576
13	0.0023	105098
14	0.0024	105912
15	0.0025	107200
16	0.0026	109114
17	0.0027	110237
18	0.0028	111151
19	0.0029	111319
20	0.0030	112097
21	0.0031	112826
22	0.0032	113476
23	0.0033	107532
24	0.0034	104765
25	0.0035	103735
26	0.0036	103048
27	0.0037	102455
28	0.0038	101879
29	0.0039	101440
30	0.0040	101030
31	0.0041	100090
32	0.0042	99220
33	0.0043	99529
34	0.0044	100077
35	0.0045	99938
36	0.0046	99733
37	0.0047	98924
38	0.0048	0
39	0.0049	98765
40	0.0050	196208
41	0.0051	98611
42	0.0052	99308
43	0.0053	0
44	0.0054	98626
45	0.0055	98475
46	0.0056	98468
47	0.0057	98465
48	0.0058	97868
49	0.0059	97255
50	0.0060	97882
51	0.0061	97931
52	0.0062	97930
53	0.0063	97319
54	0.0064	97367
55	0.0065	97431
56	0.0066	97487
57	0.0067	96421
58	0.0068	96443
59	0.0069	97164
60	0.0070	97322
61	0.0071	97426
62	0.0072	97485
63	0.0073	96929
64	0.0074	95561
65	0.0075	95103
66	0.0076	95364
67	0.0077	95639
68	0.0078	95878
69	0.0079	95548
70	0.0080	95206
71	0.0081	95536
72	0.0082	95823
73	0.0083	95487
74	0.0084	95771
75	0.0085	95392
76	0.0086	95614
77	0.0087	95268
78	0.0088	95519
79	0.0089	95285
80	0.0090	95541
81	0.0091	95207
82	0.0092	94847
83	0.0093	95152
84	0.0094	94892
85	0.0095	94542
86	0.0096	94853
87	0.0097	94630
88	0.0098	94361
89	0.0099	94734
90	0.0100	94458
91	0.0101	94166
92	0.0102	93354
93	0.0103	93759
94	0.0104	93588
95	0.0105	93386
96	0.0106	93834
97	0.0107	93718
98	0.0108	93511
99	0.0109	93316
100	0.0110	93182
101	0.0111	93056
102	0.0112	92859
103	0.0113	93409
104	0.0114	91700
105	0.0115	91539
106	0.0116	91531
107	0.0117	91540
108	0.0118	91577
109	0.0119	91572
110	0.0120	91634
111	0.0121	91671
112	0.0122	91726
113	0.0123	92342
114	0.0124	92366
115	0.0125	92375
116	0.0126	92335
117	0.0127	92337
118	0.0128	92315
119	0.0129	92289
120	0.0130	92259
121	0.0131	92221
122	0.0132	92240
123	0.0133	92186
124	0.0134	92797
125	0.0135	92799
126	0.0136	92739
127	0.0137	92659
128	0.0138	92578
129	0.0139	92523
130	0.0140	92469
131	0.0141	92400
132	0.0142	92347
133	0.0143	92326
134	0.0144	92260
135	0.0145	92174
136	0.0146	92170
137	0.0147	92182
138	0.0148	92172
139	0.0149	92159
140	0.0150	92797
141	0.0151	92798
142	0.0152	92736
143	0.0153	92618
144	0.0154	90875
145	0.0155	90866
146	0.0156	90396
147	0.0157	91384
148	0.0158	92529
149	0.0159	94030
150	0.0160	94974
151	0.0161	95731
152	0.0162	96403
153	0.0163	96975
154	0.0164	97502
155	0.0165	97967
156	0.0166	98427
157	0.0167	98833
158	0.0168	99185
159	0.0169	99428
160	0.0170	99707
161	0.0171	99976
162	0.0172	100186
163	0.0173	100422
164	0.0174	201346
