	time	count
0	0.0010	1237
1	0.0011	0
2	0.0012	0
3	0.0013	1181
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1082
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	973
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	871
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	780
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	642
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	577
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	521
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	472
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	429
52	0.0062	0
53	0.0063	0
54	0.0064	392
55	0.0065	0
56	0.0066	0
57	0.0067	360
58	0.0068	0
59	0.0069	0
60	0.0070	331
61	0.0071	0
62	0.0072	306
63	0.0073	0
64	0.0074	285
65	0.0075	0
66	0.0076	0
67	0.0077	266
68	0.0078	0
69	0.0079	248
70	0.0080	0
71	0.0081	235
72	0.0082	0
73	0.0083	222
74	0.0084	201
75	0.0085	0
76	0.0086	193
77	0.0087	186
78	0.0088	0
79	0.0089	179
80	0.0090	173
81	0.0091	169
82	0.0092	0
83	0.0093	165
84	0.0094	162
85	0.0095	158
86	0.0096	156
87	0.0097	0
88	0.0098	153
89	0.0099	152
90	0.0100	150
91	0.0101	148
92	0.0102	147
93	0.0103	146
94	0.0104	0
95	0.0105	144
96	0.0106	144
97	0.0107	144
98	0.0108	141
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	140
103	0.0113	139
104	0.0114	139
105	0.0115	0
106	0.0116	139
107	0.0117	139
108	0.0118	139
109	0.0119	139
110	0.0120	138
111	0.0121	138
112	0.0122	138
113	0.0123	138
114	0.0124	136
115	0.0125	136
116	0.0126	137
117	0.0127	138
118	0.0128	139
119	0.0129	139
120	0.0130	139
121	0.0131	140
122	0.0132	140
123	0.0133	141
124	0.0134	142
125	0.0135	142
126	0.0136	142
127	0.0137	141
128	0.0138	141
129	0.0139	142
130	0.0140	146
131	0.0141	147
132	0.0142	147
133	0.0143	146
134	0.0144	147
135	0.0145	147
136	0.0146	147
137	0.0147	0
138	0.0148	148
139	0.0149	148
140	0.0150	147
141	0.0151	146
142	0.0152	146
143	0.0153	146
144	0.0154	146
145	0.0155	146
146	0.0156	146
147	0.0157	147
148	0.0158	148
149	0.0159	148
150	0.0160	148
151	0.0161	147
152	0.0162	147
153	0.0163	147
154	0.0164	146
155	0.0165	147
156	0.0166	0
157	0.0167	147
158	0.0168	147
159	0.0169	147
160	0.0170	147
161	0.0171	147
162	0.0172	147
163	0.0173	146
164	0.0174	146
165	0.0175	145
166	0.0176	145
167	0.0177	293
168	0.0178	159
169	0.0179	387
