	time	count
0	0.0010	61693
1	0.0011	35397
2	0.0012	81570
3	0.0013	97824
4	0.0014	113663
5	0.0015	63103
6	0.0016	66869
7	0.0017	69528
8	0.0018	131753
9	0.0019	68648
10	0.0020	71736
11	0.0021	74584
12	0.0022	156604
13	0.0023	81500
14	0.0024	83175
15	0.0025	84139
16	0.0026	85576
17	0.0027	86918
18	0.0028	88117
19	0.0029	89184
20	0.0030	181127
21	0.0031	91726
22	0.0032	91822
23	0.0033	92401
24	0.0034	92978
25	0.0035	92970
26	0.0036	93283
27	0.0037	93761
28	0.0038	94194
29	0.0039	94605
30	0.0040	95389
31	0.0041	95670
32	0.0042	95347
33	0.0043	95559
34	0.0044	95785
35	0.0045	95978
36	0.0046	96160
37	0.0047	96317
38	0.0048	96468
39	0.0049	96047
40	0.0050	95616
41	0.0051	96375
42	0.0052	96889
43	0.0053	97008
44	0.0054	97672
45	0.0055	97575
46	0.0056	97558
47	0.0057	97019
48	0.0058	96760
49	0.0059	95255
50	0.0060	95217
51	0.0061	95420
52	0.0062	95651
53	0.0063	95329
54	0.0064	95520
55	0.0065	95761
56	0.0066	95816
57	0.0067	95459
58	0.0068	96257
59	0.0069	96475
60	0.0070	96064
61	0.0071	96165
62	0.0072	96308
63	0.0073	95915
64	0.0074	96034
65	0.0075	96218
66	0.0076	95669
67	0.0077	95810
68	0.0078	95999
69	0.0079	96162
70	0.0080	95787
71	0.0081	95929
72	0.0082	96011
73	0.0083	96153
74	0.0084	95776
75	0.0085	95921
76	0.0086	95555
77	0.0087	95711
78	0.0088	95913
79	0.0089	95564
80	0.0090	95194
81	0.0091	94717
82	0.0092	94939
83	0.0093	95239
84	0.0094	95488
85	0.0095	95171
86	0.0096	94847
87	0.0097	95090
88	0.0098	94857
89	0.0099	93731
90	0.0100	93459
91	0.0101	93300
92	0.0102	93714
93	0.0103	93590
94	0.0104	93434
95	0.0105	93842
96	0.0106	93723
97	0.0107	93035
98	0.0108	92892
99	0.0109	93348
100	0.0110	93276
101	0.0111	93139
102	0.0112	93024
103	0.0113	93472
104	0.0114	93380
105	0.0115	93126
106	0.0116	93003
107	0.0117	93455
108	0.0118	93378
109	0.0119	93244
110	0.0120	93115
111	0.0121	92997
112	0.0122	92881
113	0.0123	92797
114	0.0124	92722
115	0.0125	93076
116	0.0126	93016
117	0.0127	93479
118	0.0128	93402
119	0.0129	93271
120	0.0130	93134
121	0.0131	93014
122	0.0132	92911
123	0.0133	92824
124	0.0134	92747
125	0.0135	92683
126	0.0136	92617
127	0.0137	0
128	0.0138	92577
129	0.0139	90683
130	0.0140	90588
131	0.0141	90703
132	0.0142	90304
133	0.0143	183892
134	0.0144	93550
135	0.0145	94458
136	0.0146	95279
137	0.0147	96009
138	0.0148	96660
139	0.0149	97244
140	0.0150	98360
141	0.0151	98835
142	0.0152	99183
143	0.0153	99480
144	0.0154	99766
145	0.0155	100016
146	0.0156	100237
147	0.0157	100436
148	0.0158	100621
149	0.0159	100772
150	0.0160	100907
151	0.0161	101019
152	0.0162	101130
153	0.0163	101227
154	0.0164	101310
155	0.0165	101391
156	0.0166	101468
157	0.0167	101490
158	0.0168	101546
159	0.0169	101595
160	0.0170	101631
161	0.0171	101672
162	0.0172	101706
163	0.0173	101745
164	0.0174	101785
165	0.0175	101813
166	0.0176	101833
167	0.0177	102285
168	0.0178	102536
169	0.0179	101134
170	0.0180	101070
171	0.0181	101144
