	time	count
0	0.0010	9668
1	0.0011	9942
2	0.0012	6031
3	0.0013	13853
4	0.0014	16310
5	0.0015	8903
6	0.0016	8466
7	0.0017	8462
8	0.0018	18328
9	0.0019	9613
10	0.0020	9842
11	0.0021	10121
12	0.0022	10398
13	0.0023	21510
14	0.0024	11075
15	0.0025	11168
16	0.0026	11329
17	0.0027	11496
18	0.0028	11628
19	0.0029	11763
20	0.0030	11873
21	0.0031	11894
22	0.0032	11989
23	0.0033	12084
24	0.0034	12163
25	0.0035	12241
26	0.0036	12313
27	0.0037	12290
28	0.0038	12338
29	0.0039	12390
30	0.0040	12446
31	0.0041	12487
32	0.0042	12442
33	0.0043	25008
34	0.0044	0
35	0.0045	12570
36	0.0046	25051
37	0.0047	12582
38	0.0048	12618
39	0.0049	12653
40	0.0050	12590
41	0.0051	12614
42	0.0052	12641
43	0.0053	12591
44	0.0054	12619
45	0.0055	12638
46	0.0056	0
47	0.0057	12619
48	0.0058	12320
49	0.0059	12349
50	0.0060	12396
51	0.0061	12363
52	0.0062	12413
53	0.0063	12389
54	0.0064	12438
55	0.0065	12481
56	0.0066	12442
57	0.0067	12479
58	0.0068	12449
59	0.0069	12481
60	0.0070	12442
61	0.0071	12482
62	0.0072	12452
63	0.0073	12492
64	0.0074	12443
65	0.0075	12488
66	0.0076	12456
67	0.0077	12423
68	0.0078	12461
69	0.0079	12424
70	0.0080	12386
71	0.0081	12432
72	0.0082	12404
73	0.0083	12357
74	0.0084	12405
75	0.0085	12384
76	0.0086	12352
77	0.0087	12312
78	0.0088	12286
79	0.0089	12345
80	0.0090	12329
81	0.0091	12291
82	0.0092	12271
83	0.0093	12251
84	0.0094	12233
85	0.0095	12281
86	0.0096	12277
87	0.0097	12105
88	0.0098	12088
89	0.0099	12073
90	0.0100	12071
91	0.0101	12078
92	0.0102	12078
93	0.0103	12072
94	0.0104	12156
95	0.0105	12161
96	0.0106	12148
97	0.0107	12132
98	0.0108	12130
99	0.0109	12130
100	0.0110	12112
101	0.0111	12108
102	0.0112	12106
103	0.0113	12104
104	0.0114	12090
105	0.0115	12169
106	0.0116	12172
107	0.0117	12157
108	0.0118	12147
109	0.0119	12139
110	0.0120	12138
111	0.0121	12115
112	0.0122	12114
113	0.0123	12116
114	0.0124	12110
115	0.0125	12097
116	0.0126	12089
117	0.0127	12097
118	0.0128	12092
119	0.0129	12082
120	0.0130	12085
121	0.0131	12170
122	0.0132	12160
123	0.0133	12152
124	0.0134	12151
125	0.0135	12145
126	0.0136	12123
127	0.0137	11872
128	0.0138	11871
129	0.0139	11752
130	0.0140	11888
131	0.0141	12052
132	0.0142	12191
133	0.0143	12303
134	0.0144	12421
135	0.0145	12532
136	0.0146	12621
137	0.0147	25483
138	0.0148	12938
139	0.0149	12999
140	0.0150	13046
141	0.0151	13076
142	0.0152	13106
143	0.0153	13141
144	0.0154	13168
145	0.0155	13194
146	0.0156	13221
147	0.0157	13244
148	0.0158	13260
149	0.0159	13267
150	0.0160	13274
151	0.0161	13291
152	0.0162	13306
153	0.0163	13320
154	0.0164	13334
155	0.0165	13349
156	0.0166	13359
157	0.0167	13364
158	0.0168	13367
159	0.0169	13367
160	0.0170	13370
161	0.0171	13376
162	0.0172	13472
163	0.0173	13539
164	0.0174	13534
165	0.0175	13531
166	0.0176	13481
167	0.0177	13281
168	0.0178	13281
169	0.0179	0
170	0.0180	13291
