	time	count
0	0.0010	15964
1	0.0011	9055
2	0.0012	20586
3	0.0013	24865
4	0.0014	13991
5	0.0015	30411
6	0.0016	16468
7	0.0017	17238
8	0.0018	36520
9	0.0019	19143
10	0.0020	19673
11	0.0021	20252
12	0.0022	20686
13	0.0023	19344
14	0.0024	18708
15	0.0025	18756
16	0.0026	18844
17	0.0027	18950
18	0.0028	18924
19	0.0029	19023
20	0.0030	19099
21	0.0031	19185
22	0.0032	19272
23	0.0033	19344
24	0.0034	19397
25	0.0035	19323
26	0.0036	19373
27	0.0037	19424
28	0.0038	19480
29	0.0039	19527
30	0.0040	19572
31	0.0041	19501
32	0.0042	19547
33	0.0043	19585
34	0.0044	19627
35	0.0045	19673
36	0.0046	19719
37	0.0047	19636
38	0.0048	19655
39	0.0049	19690
40	0.0050	19728
41	0.0051	19759
42	0.0052	19677
43	0.0053	19699
44	0.0054	19822
45	0.0055	19854
46	0.0056	19885
47	0.0057	19786
48	0.0058	19899
49	0.0059	19911
50	0.0060	19920
51	0.0061	19813
52	0.0062	19832
53	0.0063	19818
54	0.0064	19488
55	0.0065	19367
56	0.0066	19411
57	0.0067	19476
58	0.0068	19410
59	0.0069	19467
60	0.0070	19512
61	0.0071	19440
62	0.0072	19503
63	0.0073	19434
64	0.0074	19475
65	0.0075	19521
66	0.0076	19456
67	0.0077	19509
68	0.0078	19445
69	0.0079	19590
70	0.0080	19523
71	0.0081	19669
72	0.0082	19696
73	0.0083	19830
74	0.0084	19724
75	0.0085	19748
76	0.0086	19652
77	0.0087	19693
78	0.0088	19611
79	0.0089	19509
80	0.0090	19421
81	0.0091	19476
82	0.0092	19417
83	0.0093	19350
84	0.0094	19397
85	0.0095	19343
86	0.0096	19392
87	0.0097	19329
88	0.0098	19382
89	0.0099	19317
90	0.0100	19258
91	0.0101	19217
92	0.0102	19195
93	0.0103	18861
94	0.0104	18935
95	0.0105	18932
96	0.0106	18912
97	0.0107	18885
98	0.0108	18867
99	0.0109	18863
100	0.0110	18844
101	0.0111	18819
102	0.0112	18809
103	0.0113	18797
104	0.0114	18910
105	0.0115	18775
106	0.0116	18896
107	0.0117	18890
108	0.0118	18859
109	0.0119	18835
110	0.0120	18827
111	0.0121	18817
112	0.0122	18791
113	0.0123	18794
114	0.0124	18795
115	0.0125	18784
116	0.0126	18778
117	0.0127	18776
118	0.0128	18774
119	0.0129	18749
120	0.0130	18878
121	0.0131	18883
122	0.0132	18870
123	0.0133	18851
124	0.0134	18838
125	0.0135	18932
126	0.0136	18910
127	0.0137	18885
128	0.0138	18871
129	0.0139	18862
130	0.0140	18831
131	0.0141	18816
132	0.0142	18798
133	0.0143	18470
134	0.0144	0
135	0.0145	36714
136	0.0146	18482
137	0.0147	18704
138	0.0148	18924
139	0.0149	19131
140	0.0150	19309
141	0.0151	19455
142	0.0152	19594
143	0.0153	19722
144	0.0154	19977
145	0.0155	19945
146	0.0156	20147
147	0.0157	20232
148	0.0158	20296
149	0.0159	20355
150	0.0160	20409
151	0.0161	20439
152	0.0162	20474
153	0.0163	20493
154	0.0164	20532
155	0.0165	20570
156	0.0166	20601
157	0.0167	20630
158	0.0168	20638
159	0.0169	20656
160	0.0170	20672
161	0.0171	20683
162	0.0172	20683
163	0.0173	20695
164	0.0174	20700
165	0.0175	20711
166	0.0176	20721
167	0.0177	20731
