	time	count
0	0.0010	1208
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1130
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1024
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	917
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	821
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	736
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	660
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	545
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	492
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	447
49	0.0059	0
50	0.0060	0
51	0.0061	408
52	0.0062	0
53	0.0063	0
54	0.0064	374
55	0.0065	0
56	0.0066	0
57	0.0067	344
58	0.0068	0
59	0.0069	0
60	0.0070	318
61	0.0071	0
62	0.0072	295
63	0.0073	0
64	0.0074	275
65	0.0075	0
66	0.0076	257
67	0.0077	0
68	0.0078	241
69	0.0079	0
70	0.0080	228
71	0.0081	0
72	0.0082	215
73	0.0083	0
74	0.0084	205
75	0.0085	197
76	0.0086	0
77	0.0087	188
78	0.0088	0
79	0.0089	177
80	0.0090	169
81	0.0091	166
82	0.0092	0
83	0.0093	163
84	0.0094	158
85	0.0095	155
86	0.0096	154
87	0.0097	152
88	0.0098	0
89	0.0099	150
90	0.0100	147
91	0.0101	147
92	0.0102	147
93	0.0103	145
94	0.0104	144
95	0.0105	142
96	0.0106	0
97	0.0107	142
98	0.0108	140
99	0.0109	139
100	0.0110	139
101	0.0111	139
102	0.0112	139
103	0.0113	139
104	0.0114	139
105	0.0115	139
106	0.0116	138
107	0.0117	0
108	0.0118	138
109	0.0119	138
110	0.0120	137
111	0.0121	137
112	0.0122	137
113	0.0123	137
114	0.0124	137
115	0.0125	136
116	0.0126	136
117	0.0127	136
118	0.0128	136
119	0.0129	135
120	0.0130	135
121	0.0131	135
122	0.0132	134
123	0.0133	134
124	0.0134	135
125	0.0135	137
126	0.0136	139
127	0.0137	140
128	0.0138	140
129	0.0139	140
130	0.0140	140
131	0.0141	140
132	0.0142	140
133	0.0143	141
134	0.0144	0
135	0.0145	284
136	0.0146	143
137	0.0147	0
138	0.0148	143
139	0.0149	143
140	0.0150	143
141	0.0151	143
142	0.0152	142
143	0.0153	142
144	0.0154	142
145	0.0155	142
146	0.0156	142
147	0.0157	143
148	0.0158	143
149	0.0159	143
150	0.0160	143
151	0.0161	143
152	0.0162	144
153	0.0163	144
154	0.0164	144
155	0.0165	144
156	0.0166	144
157	0.0167	144
158	0.0168	144
159	0.0169	143
160	0.0170	143
161	0.0171	144
162	0.0172	145
163	0.0173	145
164	0.0174	145
165	0.0175	318
166	0.0176	388
