	time	count
0	0.0010	19897
1	0.0011	10771
2	0.0012	23250
3	0.0013	12645
4	0.0014	13281
5	0.0015	27770
6	0.0016	14686
7	0.0017	15173
8	0.0018	15640
9	0.0019	16055
10	0.0020	16294
11	0.0021	33612
12	0.0022	17266
13	0.0023	17517
14	0.0024	17623
15	0.0025	17836
16	0.0026	18064
17	0.0027	18277
18	0.0028	18586
19	0.0029	18730
20	0.0030	18731
21	0.0031	18824
22	0.0032	18925
23	0.0033	19037
24	0.0034	19138
25	0.0035	19097
26	0.0036	19181
27	0.0037	19269
28	0.0038	19343
29	0.0039	19260
30	0.0040	19322
31	0.0041	38866
32	0.0042	0
33	0.0043	19515
34	0.0044	38904
35	0.0045	0
36	0.0046	19542
37	0.0047	19291
38	0.0048	18894
39	0.0049	18942
40	0.0050	19049
41	0.0051	19027
42	0.0052	19104
43	0.0053	19190
44	0.0054	19160
45	0.0055	19248
46	0.0056	19314
47	0.0057	19261
48	0.0058	19322
49	0.0059	19269
50	0.0060	19324
51	0.0061	19249
52	0.0062	19323
53	0.0063	19404
54	0.0064	19351
55	0.0065	19385
56	0.0066	19316
57	0.0067	19379
58	0.0068	19333
59	0.0069	19265
60	0.0070	19317
61	0.0071	19271
62	0.0072	19333
63	0.0073	19288
64	0.0074	19208
65	0.0075	19278
66	0.0076	19229
67	0.0077	19189
68	0.0078	19127
69	0.0079	19193
70	0.0080	19159
71	0.0081	19114
72	0.0082	19062
73	0.0083	19128
74	0.0084	19109
75	0.0085	19070
76	0.0086	19034
77	0.0087	19012
78	0.0088	18730
79	0.0089	18829
80	0.0090	18826
81	0.0091	18804
82	0.0092	18801
83	0.0093	18789
84	0.0094	18758
85	0.0095	18759
86	0.0096	18760
87	0.0097	18752
88	0.0098	18737
89	0.0099	18734
90	0.0100	18866
91	0.0101	18857
92	0.0102	18841
93	0.0103	18839
94	0.0104	18828
95	0.0105	18801
96	0.0106	18791
97	0.0107	18789
98	0.0108	18780
99	0.0109	18650
100	0.0110	18778
101	0.0111	18790
102	0.0112	18871
103	0.0113	18861
104	0.0114	18973
105	0.0115	18962
106	0.0116	18916
107	0.0117	18898
108	0.0118	18885
109	0.0119	18877
110	0.0120	18850
111	0.0121	18841
112	0.0122	18834
113	0.0123	18819
114	0.0124	18801
115	0.0125	18796
116	0.0126	18798
117	0.0127	18678
118	0.0128	18285
119	0.0129	18290
120	0.0130	18086
121	0.0131	18291
122	0.0132	18541
123	0.0133	18914
124	0.0134	19207
125	0.0135	19483
126	0.0136	19634
127	0.0137	39493
128	0.0138	20105
129	0.0139	20299
130	0.0140	20363
131	0.0141	20416
132	0.0142	20443
133	0.0143	20357
134	0.0144	20384
135	0.0145	20566
136	0.0146	20712
137	0.0147	20739
138	0.0148	20750
139	0.0149	20769
140	0.0150	20759
141	0.0151	20763
142	0.0152	20641
143	0.0153	20633
144	0.0154	20651
145	0.0155	20796
146	0.0156	20824
147	0.0157	20959
148	0.0158	20965
149	0.0159	20953
150	0.0160	20948
151	0.0161	20925
152	0.0162	21013
153	0.0163	20992
154	0.0164	21061
155	0.0165	21146
156	0.0166	21124
157	0.0167	21027
158	0.0168	20714
159	0.0169	20786
160	0.0170	20797
161	0.0171	20798
162	0.0172	20894
163	0.0173	20997
164	0.0174	20990
165	0.0175	20850
166	0.0176	21095
167	0.0177	21176
