	time	count
0	0.0010	0
1	0.0011	11069
2	0.0012	10213
3	0.0013	5900
4	0.0014	13381
5	0.0015	7437
6	0.0016	16114
7	0.0017	8622
8	0.0018	9010
9	0.0019	19191
10	0.0020	10132
11	0.0021	10395
12	0.0022	10562
13	0.0023	10774
14	0.0024	10980
15	0.0025	11158
16	0.0026	10456
17	0.0027	10248
18	0.0028	21070
19	0.0029	10833
20	0.0030	11038
21	0.0031	11240
22	0.0032	11398
23	0.0033	11561
24	0.0034	11698
25	0.0035	11736
26	0.0036	11856
27	0.0037	11961
28	0.0038	12051
29	0.0039	12139
30	0.0040	12220
31	0.0041	12195
32	0.0042	12257
33	0.0043	24712
34	0.0044	0
35	0.0045	24805
36	0.0046	12432
37	0.0047	12482
38	0.0048	12505
39	0.0049	12469
40	0.0050	12512
41	0.0051	12557
42	0.0052	12586
43	0.0053	12523
44	0.0054	12547
45	0.0055	12584
46	0.0056	12616
47	0.0057	12553
48	0.0058	12566
49	0.0059	12598
50	0.0060	12551
51	0.0061	12581
52	0.0062	12600
53	0.0063	12546
54	0.0064	12574
55	0.0065	0
56	0.0066	12585
57	0.0067	12345
58	0.0068	12358
59	0.0069	12329
60	0.0070	12386
61	0.0071	12360
62	0.0072	12393
63	0.0073	12357
64	0.0074	12408
65	0.0075	12382
66	0.0076	12421
67	0.0077	12383
68	0.0078	12429
69	0.0079	12402
70	0.0080	12447
71	0.0081	12399
72	0.0082	12360
73	0.0083	12331
74	0.0084	12381
75	0.0085	12343
76	0.0086	12311
77	0.0087	12370
78	0.0088	12353
79	0.0089	12315
80	0.0090	12279
81	0.0091	12337
82	0.0092	12321
83	0.0093	12287
84	0.0094	12259
85	0.0095	12245
86	0.0096	12309
87	0.0097	12286
88	0.0098	12255
89	0.0099	12234
90	0.0100	12221
91	0.0101	12196
92	0.0102	12176
93	0.0103	12166
94	0.0104	12162
95	0.0105	12140
96	0.0106	12140
97	0.0107	11925
98	0.0108	11995
99	0.0109	11996
100	0.0110	12003
101	0.0111	12010
102	0.0112	12009
103	0.0113	12010
104	0.0114	12020
105	0.0115	12027
106	0.0116	12018
107	0.0117	12020
108	0.0118	12031
109	0.0119	12028
110	0.0120	12106
111	0.0121	12118
112	0.0122	12118
113	0.0123	12103
114	0.0124	12100
115	0.0125	12104
116	0.0126	12098
117	0.0127	12086
118	0.0128	12090
119	0.0129	12093
120	0.0130	12081
121	0.0131	12080
122	0.0132	12165
123	0.0133	12163
124	0.0134	12142
125	0.0135	12135
126	0.0136	12133
127	0.0137	12124
128	0.0138	12112
129	0.0139	12109
130	0.0140	12109
131	0.0141	12092
132	0.0142	12092
133	0.0143	12097
134	0.0144	12093
135	0.0145	12076
136	0.0146	12071
137	0.0147	11839
138	0.0148	11759
139	0.0149	11896
140	0.0150	12056
141	0.0151	12193
142	0.0152	12304
143	0.0153	12422
144	0.0154	12527
145	0.0155	25305
146	0.0156	12761
147	0.0157	12829
148	0.0158	12984
149	0.0159	13034
150	0.0160	13062
151	0.0161	13096
152	0.0162	13130
153	0.0163	13160
154	0.0164	13187
155	0.0165	13206
156	0.0166	13226
157	0.0167	13235
158	0.0168	13240
159	0.0169	13254
160	0.0170	13268
161	0.0171	13287
162	0.0172	13297
163	0.0173	13311
164	0.0174	13325
165	0.0175	13332
166	0.0176	13336
167	0.0177	13337
168	0.0178	13337
169	0.0179	13347
170	0.0180	13353
171	0.0181	13443
