	time	count
0	0.0010	10582
1	0.0011	23710
2	0.0012	13024
3	0.0013	28118
4	0.0014	14825
5	0.0015	15336
6	0.0016	15802
7	0.0017	16231
8	0.0018	16605
9	0.0019	15429
10	0.0020	30893
11	0.0021	15995
12	0.0022	16395
13	0.0023	17007
14	0.0024	0
15	0.0025	16475
16	0.0026	16043
17	0.0027	15683
18	0.0028	15356
19	0.0029	15066
20	0.0030	0
21	0.0031	14747
22	0.0032	14531
23	0.0033	14341
24	0.0034	14171
25	0.0035	14026
26	0.0036	13900
27	0.0037	13791
28	0.0038	13689
29	0.0039	13593
30	0.0040	13440
31	0.0041	13371
32	0.0042	13314
33	0.0043	13261
34	0.0044	13132
35	0.0045	13181
36	0.0046	13224
37	0.0047	13123
38	0.0048	13152
39	0.0049	13137
40	0.0050	13113
41	0.0051	13081
42	0.0052	13046
43	0.0053	0
44	0.0054	13031
45	0.0055	13019
46	0.0056	12938
47	0.0057	12996
48	0.0058	12998
49	0.0059	13055
50	0.0060	12798
51	0.0061	12779
52	0.0062	12857
53	0.0063	12875
54	0.0064	12886
55	0.0065	12953
56	0.0066	12866
57	0.0067	12712
58	0.0068	12901
59	0.0069	12930
60	0.0070	13001
61	0.0071	12999
62	0.0072	12830
63	0.0073	12743
64	0.0074	12939
65	0.0075	12962
66	0.0076	12965
67	0.0077	12867
68	0.0078	12851
69	0.0079	12832
70	0.0080	13026
71	0.0081	12959
72	0.0082	12951
73	0.0083	12953
74	0.0084	12729
75	0.0085	12696
76	0.0086	12718
77	0.0087	12927
78	0.0088	13025
79	0.0089	13031
80	0.0090	12860
81	0.0091	12769
82	0.0092	12700
83	0.0093	12720
84	0.0094	12928
85	0.0095	12952
86	0.0096	12861
87	0.0097	12760
88	0.0098	12635
89	0.0099	12531
90	0.0100	12645
91	0.0101	12680
92	0.0102	12609
93	0.0103	12556
94	0.0104	12441
95	0.0105	12473
96	0.0106	12603
97	0.0107	12553
98	0.0108	12434
99	0.0109	12395
100	0.0110	12443
101	0.0111	12480
102	0.0112	12443
103	0.0113	12491
104	0.0114	12445
105	0.0115	12463
106	0.0116	12424
107	0.0117	12474
108	0.0118	12523
109	0.0119	12490
110	0.0120	12442
111	0.0121	12397
112	0.0122	12364
113	0.0123	12416
114	0.0124	12317
115	0.0125	12276
116	0.0126	12343
117	0.0127	12331
118	0.0128	12310
119	0.0129	12204
120	0.0130	12188
121	0.0131	12353
122	0.0132	12346
123	0.0133	12308
124	0.0134	12294
125	0.0135	12278
126	0.0136	12249
127	0.0137	12152
128	0.0138	12228
129	0.0139	12144
130	0.0140	12134
131	0.0141	12112
132	0.0142	0
133	0.0143	24108
134	0.0144	12120
135	0.0145	12239
136	0.0146	12362
137	0.0147	12472
138	0.0148	12486
139	0.0149	12571
140	0.0150	12751
141	0.0151	12837
142	0.0152	12905
143	0.0153	12946
144	0.0154	12990
145	0.0155	13035
146	0.0156	13079
147	0.0157	13120
148	0.0158	13156
149	0.0159	13180
150	0.0160	13199
151	0.0161	13137
152	0.0162	13334
153	0.0163	13374
154	0.0164	13384
155	0.0165	13388
156	0.0166	13395
157	0.0167	13404
