	time	count
0	0.0010	0
1	0.0011	6200
2	0.0012	7698
3	0.0013	10391
4	0.0014	12965
5	0.0015	7225
6	0.0016	15744
7	0.0017	8466
8	0.0018	8883
9	0.0019	9263
10	0.0020	19525
11	0.0021	10194
12	0.0022	10564
13	0.0023	10773
14	0.0024	11060
15	0.0025	22635
16	0.0026	11534
17	0.0027	11662
18	0.0028	11791
19	0.0029	11806
20	0.0030	11899
21	0.0031	11992
22	0.0032	12076
23	0.0033	12148
24	0.0034	12289
25	0.0035	11702
26	0.0036	11442
27	0.0037	11544
28	0.0038	11751
29	0.0039	11874
30	0.0040	11975
31	0.0041	12067
32	0.0042	12151
33	0.0043	12211
34	0.0044	12279
35	0.0045	12331
36	0.0046	12391
37	0.0047	12441
38	0.0048	12471
39	0.0049	25052
40	0.0050	12579
41	0.0051	0
42	0.0052	12604
43	0.0053	25113
44	0.0054	12590
45	0.0055	0
46	0.0056	25186
47	0.0057	12582
48	0.0058	12605
49	0.0059	0
50	0.0060	25212
51	0.0061	12601
52	0.0062	0
53	0.0063	12626
54	0.0064	25154
55	0.0065	12687
56	0.0066	12690
57	0.0067	12708
58	0.0068	12717
59	0.0069	12654
60	0.0070	12670
61	0.0071	12682
62	0.0072	12623
63	0.0073	0
64	0.0074	12630
65	0.0075	12574
66	0.0076	12599
67	0.0077	12328
68	0.0078	12352
69	0.0079	12318
70	0.0080	12376
71	0.0081	12348
72	0.0082	12396
73	0.0083	12355
74	0.0084	12406
75	0.0085	12438
76	0.0086	12399
77	0.0087	12440
78	0.0088	12404
79	0.0089	12366
80	0.0090	12418
81	0.0091	12387
82	0.0092	12340
83	0.0093	12397
84	0.0094	12366
85	0.0095	12335
86	0.0096	12354
87	0.0097	12332
88	0.0098	12385
89	0.0099	12362
90	0.0100	12320
91	0.0101	12291
92	0.0102	12271
93	0.0103	12250
94	0.0104	12219
95	0.0105	12199
96	0.0106	12261
97	0.0107	12251
98	0.0108	12213
99	0.0109	12199
100	0.0110	12249
101	0.0111	12228
102	0.0112	12199
103	0.0113	12187
104	0.0114	12177
105	0.0115	12167
106	0.0116	11896
107	0.0117	11743
108	0.0118	11873
109	0.0119	12114
110	0.0120	12251
111	0.0121	12382
112	0.0122	12480
113	0.0123	12562
114	0.0124	12721
115	0.0125	12797
116	0.0126	25768
117	0.0127	12954
118	0.0128	13000
119	0.0129	13046
120	0.0130	13087
121	0.0131	13117
122	0.0132	13145
123	0.0133	13173
124	0.0134	13187
125	0.0135	13208
126	0.0136	13317
127	0.0137	13345
128	0.0138	13354
129	0.0139	13361
130	0.0140	13363
131	0.0141	13366
132	0.0142	13372
133	0.0143	13374
134	0.0144	13374
135	0.0145	13442
136	0.0146	13448
137	0.0147	13445
138	0.0148	13442
139	0.0149	13439
140	0.0150	13434
141	0.0151	13427
142	0.0152	13424
143	0.0153	13421
144	0.0154	13419
145	0.0155	13389
146	0.0156	13179
147	0.0157	13176
148	0.0158	13281
149	0.0159	13299
150	0.0160	13308
151	0.0161	13319
152	0.0162	13329
153	0.0163	13333
154	0.0164	13333
155	0.0165	13335
156	0.0166	13341
157	0.0167	13349
158	0.0168	13353
159	0.0169	13362
160	0.0170	13367
161	0.0171	13373
162	0.0172	13373
163	0.0173	13376
164	0.0174	13379
165	0.0175	13379
166	0.0176	13375
167	0.0177	13467
