	time	count
0	0.0010	8748
1	0.0011	8757
2	0.0012	9357
3	0.0013	20312
4	0.0014	11113
5	0.0015	23752
6	0.0016	11613
7	0.0017	11659
8	0.0018	25343
9	0.0019	13667
10	0.0020	14126
11	0.0021	14650
12	0.0022	30817
13	0.0023	16099
14	0.0024	16485
15	0.0025	16712
16	0.0026	17021
17	0.0027	17324
18	0.0028	35646
19	0.0029	18162
20	0.0030	18219
21	0.0031	18382
22	0.0032	18554
23	0.0033	18683
24	0.0034	18802
25	0.0035	18942
26	0.0036	18909
27	0.0037	19017
28	0.0038	19119
29	0.0039	19210
30	0.0040	19277
31	0.0041	19231
32	0.0042	19304
33	0.0043	19381
34	0.0044	19435
35	0.0045	19497
36	0.0046	19426
37	0.0047	19461
38	0.0048	19511
39	0.0049	19424
40	0.0050	19478
41	0.0051	19533
42	0.0052	19596
43	0.0053	19506
44	0.0054	19523
45	0.0055	19577
46	0.0056	19542
47	0.0057	19090
48	0.0058	19113
49	0.0059	19062
50	0.0060	19140
51	0.0061	19224
52	0.0062	19182
53	0.0063	19238
54	0.0064	19331
55	0.0065	19282
56	0.0066	19355
57	0.0067	19280
58	0.0068	19344
59	0.0069	19295
60	0.0070	19366
61	0.0071	19299
62	0.0072	19360
63	0.0073	19312
64	0.0074	19368
65	0.0075	19315
66	0.0076	19239
67	0.0077	19313
68	0.0078	19265
69	0.0079	19219
70	0.0080	19273
71	0.0081	19227
72	0.0082	19178
73	0.0083	19259
74	0.0084	19208
75	0.0085	19143
76	0.0086	19106
77	0.0087	19074
78	0.0088	19154
79	0.0089	19109
80	0.0090	19065
81	0.0091	19032
82	0.0092	19001
83	0.0093	18960
84	0.0094	18935
85	0.0095	19042
86	0.0096	19027
87	0.0097	18627
88	0.0098	18595
89	0.0099	18598
90	0.0100	18602
91	0.0101	18605
92	0.0102	18617
93	0.0103	18629
94	0.0104	18619
95	0.0105	18631
96	0.0106	18642
97	0.0107	18629
98	0.0108	18764
99	0.0109	18771
100	0.0110	18765
101	0.0111	18744
102	0.0112	18742
103	0.0113	18740
104	0.0114	18728
105	0.0115	18721
106	0.0116	18720
107	0.0117	18720
108	0.0118	18705
109	0.0119	18711
110	0.0120	18714
111	0.0121	18713
112	0.0122	18706
113	0.0123	18706
114	0.0124	18835
115	0.0125	18818
116	0.0126	18813
117	0.0127	18807
118	0.0128	18802
119	0.0129	18788
120	0.0130	18774
121	0.0131	18775
122	0.0132	18746
123	0.0133	18742
124	0.0134	18739
125	0.0135	18736
126	0.0136	0
127	0.0137	18701
128	0.0138	18430
129	0.0139	18435
130	0.0140	36741
131	0.0141	18515
132	0.0142	18744
133	0.0143	18952
134	0.0144	19277
135	0.0145	19460
136	0.0146	19585
137	0.0147	19713
138	0.0148	19826
139	0.0149	19935
140	0.0150	20022
141	0.0151	20091
142	0.0152	20163
143	0.0153	20233
144	0.0154	20290
145	0.0155	20353
146	0.0156	20401
147	0.0157	20443
148	0.0158	20471
149	0.0159	20491
150	0.0160	20527
151	0.0161	20558
152	0.0162	20590
153	0.0163	20616
154	0.0164	20624
155	0.0165	20644
156	0.0166	20763
157	0.0167	20762
158	0.0168	20769
159	0.0169	20904
160	0.0170	20901
161	0.0171	20895
162	0.0172	20888
163	0.0173	20879
164	0.0174	20871
165	0.0175	20856
166	0.0176	20950
167	0.0177	20967
168	0.0178	20633
169	0.0179	20607
170	0.0180	20620
171	0.0181	20644
