	time	count
0	0.0010	89814
1	0.0011	109358
2	0.0012	62193
3	0.0013	137921
4	0.0014	74902
5	0.0015	78621
6	0.0016	81966
7	0.0017	170489
8	0.0018	88597
9	0.0019	90803
10	0.0020	85113
11	0.0021	84058
12	0.0022	83933
13	0.0023	85286
14	0.0024	86686
15	0.0025	87954
16	0.0026	89070
17	0.0027	90066
18	0.0028	90951
19	0.0029	183046
20	0.0030	92549
21	0.0031	93156
22	0.0032	93695
23	0.0033	93112
24	0.0034	93518
25	0.0035	93436
26	0.0036	93875
27	0.0037	94316
28	0.0038	94727
29	0.0039	95088
30	0.0040	95403
31	0.0041	95140
32	0.0042	95383
33	0.0043	95670
34	0.0044	95915
35	0.0045	96132
36	0.0046	96320
37	0.0047	95946
38	0.0048	96098
39	0.0049	96290
40	0.0050	96454
41	0.0051	96599
42	0.0052	96195
43	0.0053	96326
44	0.0054	96488
45	0.0055	96643
46	0.0056	96246
47	0.0057	96365
48	0.0058	96530
49	0.0059	96656
50	0.0060	96117
51	0.0061	94530
52	0.0062	94686
53	0.0063	95022
54	0.0064	95206
55	0.0065	95490
56	0.0066	95739
57	0.0067	95438
58	0.0068	95643
59	0.0069	95881
60	0.0070	95561
61	0.0071	96204
62	0.0072	96449
63	0.0073	96076
64	0.0074	96217
65	0.0075	95860
66	0.0076	95999
67	0.0077	95657
68	0.0078	95819
69	0.0079	95929
70	0.0080	96110
71	0.0081	95767
72	0.0082	95949
73	0.0083	96628
74	0.0084	96682
75	0.0085	96249
76	0.0086	96363
77	0.0087	95984
78	0.0088	96013
79	0.0089	96178
80	0.0090	95819
81	0.0091	95856
82	0.0092	96037
83	0.0093	96680
84	0.0094	96194
85	0.0095	95762
86	0.0096	95397
87	0.0097	95586
88	0.0098	95834
89	0.0099	95524
90	0.0100	95187
91	0.0101	94064
92	0.0102	94296
93	0.0103	94129
94	0.0104	93445
95	0.0105	93277
96	0.0106	93173
97	0.0107	93614
98	0.0108	94083
99	0.0109	93961
100	0.0110	93798
101	0.0111	0
102	0.0112	93533
103	0.0113	185677
104	0.0114	93748
105	0.0115	94257
106	0.0116	94124
107	0.0117	93960
108	0.0118	93796
109	0.0119	93658
110	0.0120	93514
111	0.0121	93399
112	0.0122	93827
113	0.0123	93737
114	0.0124	93466
115	0.0125	93321
116	0.0126	93627
117	0.0127	93947
118	0.0128	94257
119	0.0129	94094
120	0.0130	95062
121	0.0131	94904
122	0.0132	94637
123	0.0133	93895
124	0.0134	94097
125	0.0135	93943
126	0.0136	93667
127	0.0137	93925
128	0.0138	94951
129	0.0139	94788
130	0.0140	0
131	0.0141	94332
132	0.0142	92945
133	0.0143	93191
134	0.0144	186015
135	0.0145	94389
136	0.0146	95256
137	0.0147	96040
138	0.0148	96735
139	0.0149	97340
140	0.0150	97885
141	0.0151	98369
142	0.0152	98795
143	0.0153	99172
144	0.0154	99390
145	0.0155	99686
146	0.0156	99970
147	0.0157	100814
148	0.0158	101046
149	0.0159	101178
150	0.0160	101870
151	0.0161	101449
152	0.0162	101494
153	0.0163	102036
154	0.0164	102655
155	0.0165	102686
156	0.0166	102658
157	0.0167	102604
158	0.0168	102552
159	0.0169	102409
160	0.0170	102353
161	0.0171	102345
162	0.0172	102908
163	0.0173	102911
164	0.0174	102859
165	0.0175	102656
166	0.0176	102598
167	0.0177	103121
168	0.0178	0
169	0.0179	103092
