	time	count
0	0.0010	20966
1	0.0011	24568
2	0.0012	13947
3	0.0013	31325
4	0.0014	17406
5	0.0015	38086
6	0.0016	20492
7	0.0017	21328
8	0.0018	22069
9	0.0019	45804
10	0.0020	23776
11	0.0021	24287
12	0.0022	24911
13	0.0023	25296
14	0.0024	25618
15	0.0025	25918
16	0.0026	26169
17	0.0027	26262
18	0.0028	53157
19	0.0029	26868
20	0.0030	27011
21	0.0031	27159
22	0.0032	27284
23	0.0033	27391
24	0.0034	27356
25	0.0035	27435
26	0.0036	26438
27	0.0037	25957
28	0.0038	26131
29	0.0039	26347
30	0.0040	26568
31	0.0041	26615
32	0.0042	26789
33	0.0043	26950
34	0.0044	27097
35	0.0045	27232
36	0.0046	27350
37	0.0047	27324
38	0.0048	27414
39	0.0049	27507
40	0.0050	27578
41	0.0051	27659
42	0.0052	27598
43	0.0053	27661
44	0.0054	27729
45	0.0055	27782
46	0.0056	27855
47	0.0057	27760
48	0.0058	27813
49	0.0059	27843
50	0.0060	27907
51	0.0061	27812
52	0.0062	27852
53	0.0063	27905
54	0.0064	27933
55	0.0065	27843
56	0.0066	27874
57	0.0067	27931
58	0.0068	27966
59	0.0069	27864
60	0.0070	27887
61	0.0071	27920
62	0.0072	27968
63	0.0073	27965
64	0.0074	28012
65	0.0075	27904
66	0.0076	27945
67	0.0077	27819
68	0.0078	27525
69	0.0079	27717
70	0.0080	27535
71	0.0081	27600
72	0.0082	27661
73	0.0083	27741
74	0.0084	27536
75	0.0085	27470
76	0.0086	27547
77	0.0087	27500
78	0.0088	27569
79	0.0089	27628
80	0.0090	27691
81	0.0091	27634
82	0.0092	27568
83	0.0093	27498
84	0.0094	27881
85	0.0095	27781
86	0.0096	27562
87	0.0097	27468
88	0.0098	27558
89	0.0099	27501
90	0.0100	27452
91	0.0101	27392
92	0.0102	27344
93	0.0103	27296
94	0.0104	27400
95	0.0105	27371
96	0.0106	27333
97	0.0107	27293
98	0.0108	27392
99	0.0109	27356
100	0.0110	27200
101	0.0111	27158
102	0.0112	27387
103	0.0113	27501
104	0.0114	27464
105	0.0115	27285
106	0.0116	27257
107	0.0117	26776
108	0.0118	26306
109	0.0119	27266
110	0.0120	27974
111	0.0121	28272
112	0.0122	28825
113	0.0123	59565
114	0.0124	30468
115	0.0125	30813
116	0.0126	31241
117	0.0127	31486
