	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1250
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1027
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	928
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	836
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	751
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	677
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	611
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	552
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	501
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	420
45	0.0055	0
46	0.0056	0
47	0.0057	383
48	0.0058	0
49	0.0059	352
50	0.0060	0
51	0.0061	0
52	0.0062	326
53	0.0063	0
54	0.0064	303
55	0.0065	0
56	0.0066	284
57	0.0067	0
58	0.0068	266
59	0.0069	0
60	0.0070	251
61	0.0071	0
62	0.0072	238
63	0.0073	225
64	0.0074	0
65	0.0075	216
66	0.0076	0
67	0.0077	208
68	0.0078	200
69	0.0079	193
70	0.0080	0
71	0.0081	188
72	0.0082	181
73	0.0083	0
74	0.0084	178
75	0.0085	173
76	0.0086	169
77	0.0087	167
78	0.0088	165
79	0.0089	0
80	0.0090	163
81	0.0091	161
82	0.0092	159
83	0.0093	157
84	0.0094	154
85	0.0095	0
86	0.0096	153
87	0.0097	152
88	0.0098	152
89	0.0099	150
90	0.0100	150
91	0.0101	150
92	0.0102	150
93	0.0103	150
94	0.0104	149
95	0.0105	148
96	0.0106	148
97	0.0107	148
98	0.0108	148
99	0.0109	148
100	0.0110	148
101	0.0111	148
102	0.0112	0
103	0.0113	148
104	0.0114	148
105	0.0115	148
106	0.0116	148
107	0.0117	147
108	0.0118	147
109	0.0119	147
110	0.0120	147
111	0.0121	147
112	0.0122	147
113	0.0123	147
114	0.0124	148
115	0.0125	148
116	0.0126	148
117	0.0127	148
118	0.0128	148
119	0.0129	148
120	0.0130	148
121	0.0131	0
122	0.0132	148
123	0.0133	147
124	0.0134	144
125	0.0135	143
126	0.0136	143
127	0.0137	143
128	0.0138	143
129	0.0139	143
130	0.0140	144
131	0.0141	146
132	0.0142	147
133	0.0143	148
134	0.0144	151
135	0.0145	151
136	0.0146	151
137	0.0147	151
138	0.0148	151
139	0.0149	152
140	0.0150	153
141	0.0151	153
142	0.0152	154
143	0.0153	155
144	0.0154	155
145	0.0155	156
146	0.0156	156
147	0.0157	156
148	0.0158	156
149	0.0159	156
150	0.0160	156
151	0.0161	156
152	0.0162	157
153	0.0163	157
154	0.0164	156
155	0.0165	155
156	0.0166	154
157	0.0167	154
158	0.0168	154
159	0.0169	154
160	0.0170	154
161	0.0171	154
162	0.0172	0
163	0.0173	155
164	0.0174	153
165	0.0175	153
166	0.0176	153
167	0.0177	153
168	0.0178	153
169	0.0179	153
170	0.0180	153
171	0.0181	318
172	0.0182	382
