	time	count
0	0.0010	0
1	0.0011	45659
2	0.0012	25506
3	0.0013	62682
4	0.0014	75226
5	0.0015	90920
6	0.0016	51202
7	0.0017	112652
8	0.0018	61033
9	0.0019	64411
10	0.0020	137987
11	0.0021	72899
12	0.0022	74530
13	0.0023	76786
14	0.0024	160917
15	0.0025	83145
16	0.0026	84632
17	0.0027	85818
18	0.0028	87097
19	0.0029	88164
20	0.0030	89207
21	0.0031	90118
22	0.0032	90868
23	0.0033	91632
24	0.0034	92295
25	0.0035	92239
26	0.0036	92679
27	0.0037	93279
28	0.0038	93684
29	0.0039	94067
30	0.0040	93885
31	0.0041	90657
32	0.0042	88966
33	0.0043	89598
34	0.0044	90483
35	0.0045	181884
36	0.0046	92000
37	0.0047	92654
38	0.0048	92579
39	0.0049	93018
40	0.0050	93609
41	0.0051	94042
42	0.0052	93834
43	0.0053	94036
44	0.0054	95167
45	0.0055	95516
46	0.0056	95145
47	0.0057	95356
48	0.0058	95659
49	0.0059	95324
50	0.0060	95519
51	0.0061	95764
52	0.0062	95348
53	0.0063	95590
54	0.0064	95870
55	0.0065	95514
56	0.0066	95112
57	0.0067	94753
58	0.0068	95704
59	0.0069	95363
60	0.0070	95592
61	0.0071	95228
62	0.0072	95495
63	0.0073	95109
64	0.0074	95350
65	0.0075	95032
66	0.0076	95247
67	0.0077	94939
68	0.0078	95141
69	0.0079	94794
70	0.0080	94543
71	0.0081	93250
72	0.0082	92915
73	0.0083	92756
74	0.0084	92634
75	0.0085	93158
76	0.0086	93069
77	0.0087	92937
78	0.0088	92816
79	0.0089	93297
80	0.0090	93135
81	0.0091	92951
82	0.0092	92808
83	0.0093	92697
84	0.0094	92560
85	0.0095	93118
86	0.0096	93049
87	0.0097	92924
88	0.0098	92772
89	0.0099	92645
90	0.0100	92533
91	0.0101	92457
92	0.0102	0
93	0.0103	92359
94	0.0104	92217
95	0.0105	92147
96	0.0106	184023
97	0.0107	92524
98	0.0108	92505
99	0.0109	0
100	0.0110	92393
101	0.0111	92259
102	0.0112	92219
103	0.0113	92138
104	0.0114	92033
105	0.0115	91936
106	0.0116	91957
107	0.0117	91892
108	0.0118	91853
109	0.0119	91835
110	0.0120	91848
111	0.0121	91804
112	0.0122	90014
113	0.0123	90040
114	0.0124	90151
115	0.0125	90875
116	0.0126	91066
117	0.0127	90091
118	0.0128	183231
119	0.0129	93203
120	0.0130	94088
121	0.0131	94852
122	0.0132	95573
123	0.0133	96253
124	0.0134	96821
125	0.0135	97342
126	0.0136	97820
127	0.0137	98272
128	0.0138	98647
129	0.0139	98992
130	0.0140	99295
131	0.0141	100192
132	0.0142	100456
133	0.0143	100677
134	0.0144	100820
135	0.0145	100929
136	0.0146	101078
137	0.0147	101157
138	0.0148	101214
139	0.0149	101278
140	0.0150	101357
141	0.0151	101394
142	0.0152	101480
143	0.0153	101563
144	0.0154	101616
145	0.0155	102330
146	0.0156	102346
147	0.0157	102304
148	0.0158	102297
149	0.0159	102265
150	0.0160	102193
151	0.0161	101814
152	0.0162	100389
153	0.0163	100384
154	0.0164	100481
155	0.0165	100641
156	0.0166	100776
157	0.0167	100849
158	0.0168	101003
159	0.0169	101103
160	0.0170	101203
161	0.0171	101310
162	0.0172	101339
163	0.0173	101400
164	0.0174	101457
165	0.0175	101494
166	0.0176	101554
167	0.0177	102224
168	0.0178	102265
169	0.0179	102252
170	0.0180	102212
171	0.0181	102213
