	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1355
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1230
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	1099
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	980
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	875
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	782
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	634
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	569
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	515
54	0.0064	0
55	0.0065	0
56	0.0066	467
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	426
61	0.0071	0
62	0.0072	0
63	0.0073	390
64	0.0074	0
65	0.0075	0
66	0.0076	358
67	0.0077	0
68	0.0078	0
69	0.0079	330
70	0.0080	0
71	0.0081	304
72	0.0082	0
73	0.0083	283
74	0.0084	0
75	0.0085	265
76	0.0086	0
77	0.0087	249
78	0.0088	0
79	0.0089	234
80	0.0090	0
81	0.0091	222
82	0.0092	0
83	0.0093	203
84	0.0094	193
85	0.0095	0
86	0.0096	187
87	0.0097	181
88	0.0098	175
89	0.0099	0
90	0.0100	171
91	0.0101	168
92	0.0102	165
93	0.0103	163
94	0.0104	0
95	0.0105	160
96	0.0106	156
97	0.0107	153
98	0.0108	152
99	0.0109	151
100	0.0110	0
101	0.0111	149
102	0.0112	148
103	0.0113	147
104	0.0114	145
105	0.0115	145
106	0.0116	145
107	0.0117	144
108	0.0118	144
109	0.0119	144
110	0.0120	143
111	0.0121	0
112	0.0122	142
113	0.0123	142
114	0.0124	141
115	0.0125	141
116	0.0126	141
117	0.0127	141
118	0.0128	140
119	0.0129	140
120	0.0130	139
121	0.0131	0
122	0.0132	138
123	0.0133	137
124	0.0134	137
125	0.0135	137
126	0.0136	137
127	0.0137	138
128	0.0138	137
129	0.0139	138
130	0.0140	141
131	0.0141	142
132	0.0142	143
133	0.0143	143
134	0.0144	145
135	0.0145	145
136	0.0146	145
137	0.0147	145
138	0.0148	146
139	0.0149	147
140	0.0150	147
141	0.0151	147
142	0.0152	147
143	0.0153	147
144	0.0154	149
145	0.0155	149
146	0.0156	149
147	0.0157	149
148	0.0158	149
149	0.0159	149
150	0.0160	149
151	0.0161	149
152	0.0162	149
153	0.0163	149
154	0.0164	149
155	0.0165	150
156	0.0166	150
157	0.0167	148
158	0.0168	0
159	0.0169	148
160	0.0170	147
161	0.0171	147
162	0.0172	147
163	0.0173	147
164	0.0174	295
165	0.0175	326
166	0.0176	196
167	0.0177	206
