	time	count
0	0.0010	94818
1	0.0011	54957
2	0.0012	128049
3	0.0013	72313
4	0.0014	159639
5	0.0015	86315
6	0.0016	90003
7	0.0017	188689
8	0.0018	97292
9	0.0019	99591
10	0.0020	101715
11	0.0021	103609
12	0.0022	104666
13	0.0023	105538
14	0.0024	106895
15	0.0025	108170
16	0.0026	108688
17	0.0027	109680
18	0.0028	103715
19	0.0029	204763
20	0.0030	104721
21	0.0031	106244
22	0.0032	107607
23	0.0033	107267
24	0.0034	0
25	0.0035	105732
26	0.0036	104753
27	0.0037	103930
28	0.0038	103211
29	0.0039	102577
30	0.0040	102016
31	0.0041	101511
32	0.0042	100564
33	0.0043	100184
34	0.0044	99886
35	0.0045	99632
36	0.0046	99401
37	0.0047	99213
38	0.0048	99043
39	0.0049	98372
40	0.0050	98242
41	0.0051	98178
42	0.0052	98118
43	0.0053	98079
44	0.0054	98046
45	0.0055	98018
46	0.0056	97465
47	0.0057	97434
48	0.0058	97462
49	0.0059	97486
50	0.0060	97500
51	0.0061	97497
52	0.0062	97404
53	0.0063	97435
54	0.0064	97475
55	0.0065	97511
56	0.0066	97546
57	0.0067	97268
58	0.0068	95551
59	0.0069	95599
60	0.0070	95808
61	0.0071	95475
62	0.0072	95667
63	0.0073	95894
64	0.0074	96103
65	0.0075	95746
66	0.0076	95917
67	0.0077	96123
68	0.0078	96309
69	0.0079	95940
70	0.0080	96096
71	0.0081	96293
72	0.0082	95930
73	0.0083	96080
74	0.0084	96265
75	0.0085	95899
76	0.0086	96047
77	0.0087	96237
78	0.0088	95877
79	0.0089	96039
80	0.0090	95699
81	0.0091	95874
82	0.0092	96088
83	0.0093	95759
84	0.0094	95919
85	0.0095	95562
86	0.0096	95732
87	0.0097	95415
88	0.0098	95625
89	0.0099	95337
90	0.0100	95021
91	0.0101	95275
92	0.0102	95021
93	0.0103	95274
94	0.0104	95426
95	0.0105	95126
96	0.0106	95356
97	0.0107	0
98	0.0108	95121
99	0.0109	93424
100	0.0110	93140
101	0.0111	93570
102	0.0112	93465
103	0.0113	93337
104	0.0114	93216
105	0.0115	93664
106	0.0116	93585
107	0.0117	93466
108	0.0118	93346
109	0.0119	93236
110	0.0120	93143
111	0.0121	93607
112	0.0122	93520
113	0.0123	93392
114	0.0124	93286
115	0.0125	93183
116	0.0126	93087
117	0.0127	92981
118	0.0128	92905
119	0.0129	92843
120	0.0130	92792
121	0.0131	93175
122	0.0132	93670
123	0.0133	93598
124	0.0134	93471
125	0.0135	93353
126	0.0136	93252
127	0.0137	93159
128	0.0138	93083
129	0.0139	93016
130	0.0140	92942
131	0.0141	92867
132	0.0142	92791
133	0.0143	93292
134	0.0144	93241
135	0.0145	93154
136	0.0146	93064
137	0.0147	92991
138	0.0148	92899
139	0.0149	91065
140	0.0150	90990
141	0.0151	91113
142	0.0152	91245
143	0.0153	90184
144	0.0154	91237
145	0.0155	93040
146	0.0156	188912
147	0.0157	95714
148	0.0158	96438
149	0.0159	97661
150	0.0160	98232
151	0.0161	98686
152	0.0162	99086
153	0.0163	99438
154	0.0164	99745
155	0.0165	100013
156	0.0166	100262
157	0.0167	100491
158	0.0168	100700
159	0.0169	100888
160	0.0170	101021
161	0.0171	101160
162	0.0172	101289
163	0.0173	101406
164	0.0174	101939
165	0.0175	0
166	0.0176	102039
