	time	count
0	0.0010	22293
1	0.0011	12255
2	0.0012	27208
3	0.0013	13273
4	0.0014	13300
5	0.0015	14205
6	0.0016	30654
7	0.0017	15867
8	0.0018	16247
9	0.0019	16607
10	0.0020	16931
11	0.0021	17230
12	0.0022	35407
13	0.0023	18020
14	0.0024	18063
15	0.0025	18245
16	0.0026	18416
17	0.0027	18570
18	0.0028	18716
19	0.0029	18953
20	0.0030	18930
21	0.0031	19005
22	0.0032	19256
23	0.0033	19316
24	0.0034	19379
25	0.0035	19432
26	0.0036	19492
27	0.0037	19428
28	0.0038	19452
29	0.0039	19514
30	0.0040	19704
31	0.0041	19851
32	0.0042	19758
33	0.0043	19756
34	0.0044	19663
35	0.0045	19690
36	0.0046	19717
37	0.0047	19753
38	0.0048	19759
39	0.0049	19666
40	0.0050	19687
41	0.0051	19719
42	0.0052	19763
43	0.0053	19726
44	0.0054	19359
45	0.0055	19381
46	0.0056	19442
47	0.0057	19645
48	0.0058	19561
49	0.0059	19467
50	0.0060	19500
51	0.0061	19546
52	0.0062	19605
53	0.0063	19510
54	0.0064	19546
55	0.0065	19595
56	0.0066	19516
57	0.0067	19561
58	0.0068	19590
59	0.0069	19515
60	0.0070	19555
61	0.0071	19600
62	0.0072	19527
63	0.0073	19542
64	0.0074	19601
65	0.0075	19524
66	0.0076	19563
67	0.0077	19490
68	0.0078	19518
69	0.0079	19458
70	0.0080	19505
71	0.0081	19430
72	0.0082	19480
73	0.0083	19410
74	0.0084	19471
75	0.0085	19394
76	0.0086	19453
77	0.0087	19381
78	0.0088	19426
79	0.0089	19373
80	0.0090	19308
81	0.0091	19370
82	0.0092	19301
83	0.0093	19265
84	0.0094	18694
85	0.0095	18766
86	0.0096	18754
87	0.0097	18752
88	0.0098	18745
89	0.0099	18869
90	0.0100	18857
91	0.0101	18846
92	0.0102	18932
93	0.0103	18921
94	0.0104	18893
95	0.0105	18869
96	0.0106	19093
97	0.0107	19154
98	0.0108	19110
99	0.0109	19067
100	0.0110	19042
101	0.0111	19088
102	0.0112	19141
103	0.0113	19109
104	0.0114	19070
105	0.0115	19114
106	0.0116	19079
107	0.0117	19046
108	0.0118	19019
109	0.0119	18968
110	0.0120	18945
111	0.0121	19049
112	0.0122	19036
113	0.0123	18992
114	0.0124	19048
115	0.0125	19023
116	0.0126	18997
117	0.0127	18960
118	0.0128	19019
119	0.0129	18985
120	0.0130	18966
121	0.0131	18934
122	0.0132	18925
123	0.0133	18901
124	0.0134	18619
125	0.0135	18585
126	0.0136	0
127	0.0137	37064
128	0.0138	18669
129	0.0139	18879
130	0.0140	19073
131	0.0141	19253
132	0.0142	19400
133	0.0143	19542
134	0.0144	19682
135	0.0145	19808
136	0.0146	20008
137	0.0147	20083
138	0.0148	20165
139	0.0149	20344
140	0.0150	20410
141	0.0151	20454
142	0.0152	20490
143	0.0153	20505
144	0.0154	20527
145	0.0155	20688
146	0.0156	20725
147	0.0157	20744
148	0.0158	20757
149	0.0159	20740
150	0.0160	20744
151	0.0161	20748
152	0.0162	20750
153	0.0163	20741
154	0.0164	20738
155	0.0165	20853
156	0.0166	20856
157	0.0167	20848
158	0.0168	20937
159	0.0169	20934
160	0.0170	20932
161	0.0171	20922
162	0.0172	20905
163	0.0173	20888
164	0.0174	20815
165	0.0175	20544
166	0.0176	20541
167	0.0177	0
168	0.0178	20567
