	time	count
0	0.0010	12264
1	0.0011	15157
2	0.0012	8699
3	0.0013	19019
4	0.0014	10329
5	0.0015	22174
6	0.0016	11754
7	0.0017	12152
8	0.0018	12625
9	0.0019	12847
10	0.0020	13119
11	0.0021	27008
12	0.0022	13835
13	0.0023	14022
14	0.0024	14180
15	0.0025	14319
16	0.0026	14367
17	0.0027	14480
18	0.0028	13655
19	0.0029	13346
20	0.0030	13512
21	0.0031	13726
22	0.0032	13925
23	0.0033	14011
24	0.0034	14164
25	0.0035	13927
26	0.0036	13792
27	0.0037	13675
28	0.0038	13578
29	0.0039	13416
30	0.0040	13342
31	0.0041	13293
32	0.0042	13245
33	0.0043	13198
34	0.0044	13166
35	0.0045	0
36	0.0046	13131
37	0.0047	13024
38	0.0048	13000
39	0.0049	12972
40	0.0050	12953
41	0.0051	12941
42	0.0052	12857
43	0.0053	12853
44	0.0054	12858
45	0.0055	12855
46	0.0056	12846
47	0.0057	12768
48	0.0058	12777
49	0.0059	12787
50	0.0060	12796
51	0.0061	12801
52	0.0062	12729
53	0.0063	12812
54	0.0064	12825
55	0.0065	12834
56	0.0066	12827
57	0.0067	12883
58	0.0068	12955
59	0.0069	13018
60	0.0070	12744
61	0.0071	12733
62	0.0072	12743
63	0.0073	12673
64	0.0074	12681
65	0.0075	12701
66	0.0076	12642
67	0.0077	12660
68	0.0078	12678
69	0.0079	12615
70	0.0080	12634
71	0.0081	12586
72	0.0082	12609
73	0.0083	12631
74	0.0084	12576
75	0.0085	12602
76	0.0086	12553
77	0.0087	12581
78	0.0088	12530
79	0.0089	12471
80	0.0090	12506
81	0.0091	12470
82	0.0092	12509
83	0.0093	12458
84	0.0094	12487
85	0.0095	12451
86	0.0096	12409
87	0.0097	12362
88	0.0098	12405
89	0.0099	12378
90	0.0100	12345
91	0.0101	12397
92	0.0102	12359
93	0.0103	12330
94	0.0104	12303
95	0.0105	12278
96	0.0106	12326
97	0.0107	12302
98	0.0108	12288
99	0.0109	12101
100	0.0110	12065
101	0.0111	12062
102	0.0112	12063
103	0.0113	12062
104	0.0114	12049
105	0.0115	12137
106	0.0116	12138
107	0.0117	12127
108	0.0118	12116
109	0.0119	12113
110	0.0120	12112
111	0.0121	12088
112	0.0122	12082
113	0.0123	12077
114	0.0124	12072
115	0.0125	12063
116	0.0126	12065
117	0.0127	12150
118	0.0128	12147
119	0.0129	12139
120	0.0130	12132
121	0.0131	12126
122	0.0132	12109
123	0.0133	12105
124	0.0134	12097
125	0.0135	12091
126	0.0136	12085
127	0.0137	12080
128	0.0138	12079
129	0.0139	12069
130	0.0140	12066
131	0.0141	12064
132	0.0142	12146
133	0.0143	12135
134	0.0144	12121
135	0.0145	12110
136	0.0146	12106
137	0.0147	12098
138	0.0148	12088
139	0.0149	0
140	0.0150	23669
141	0.0151	11939
142	0.0152	12086
143	0.0153	12221
144	0.0154	12335
145	0.0155	12446
146	0.0156	12546
147	0.0157	12630
148	0.0158	12702
149	0.0159	12773
150	0.0160	12925
151	0.0161	12988
152	0.0162	13031
153	0.0163	13057
154	0.0164	13086
155	0.0165	13119
156	0.0166	13143
157	0.0167	13163
158	0.0168	13188
159	0.0169	13208
160	0.0170	13226
161	0.0171	13240
162	0.0172	13256
163	0.0173	13269
164	0.0174	0
165	0.0175	13282
