	time	count
0	0.0010	9900
1	0.0011	10111
2	0.0012	20881
3	0.0013	10749
4	0.0014	11035
5	0.0015	11122
6	0.0016	11276
7	0.0017	11432
8	0.0018	11560
9	0.0019	11684
10	0.0020	11786
11	0.0021	11891
12	0.0022	11979
13	0.0023	12059
14	0.0024	12123
15	0.0025	12191
16	0.0026	12256
17	0.0027	24493
18	0.0028	12325
19	0.0029	12378
20	0.0030	12414
21	0.0031	12459
22	0.0032	12497
23	0.0033	12527
24	0.0034	12550
25	0.0035	12645
26	0.0036	12681
27	0.0037	12623
28	0.0038	12629
29	0.0039	12707
30	0.0040	12725
31	0.0041	12738
32	0.0042	12748
33	0.0043	12633
34	0.0044	12346
35	0.0045	12356
36	0.0046	12409
37	0.0047	12379
38	0.0048	12417
39	0.0049	12454
40	0.0050	12500
41	0.0051	12542
42	0.0052	12581
43	0.0053	12786
44	0.0054	12871
45	0.0055	12663
46	0.0056	12662
47	0.0057	12680
48	0.0058	12682
49	0.0059	12688
50	0.0060	12701
51	0.0061	12718
52	0.0062	12655
53	0.0063	12665
54	0.0064	12735
55	0.0065	12815
56	0.0066	12826
57	0.0067	12823
58	0.0068	12743
59	0.0069	12740
60	0.0070	12741
61	0.0071	12757
62	0.0072	12773
63	0.0073	12869
64	0.0074	12777
65	0.0075	12769
66	0.0076	12778
67	0.0077	12854
68	0.0078	12949
69	0.0079	12855
70	0.0080	12900
71	0.0081	12888
72	0.0082	12882
73	0.0083	12914
74	0.0084	12666
75	0.0085	12726
76	0.0086	12795
77	0.0087	12717
78	0.0088	12722
79	0.0089	12806
80	0.0090	12819
81	0.0091	12801
82	0.0092	12798
83	0.0093	12800
84	0.0094	12724
85	0.0095	12728
86	0.0096	12740
87	0.0097	12668
88	0.0098	12670
89	0.0099	12671
90	0.0100	12690
91	0.0101	12709
92	0.0102	12641
93	0.0103	12647
94	0.0104	12593
95	0.0105	12615
96	0.0106	12556
97	0.0107	12576
98	0.0108	12513
99	0.0109	12545
100	0.0110	12503
101	0.0111	12529
102	0.0112	0
103	0.0113	24904
104	0.0114	0
105	0.0115	24884
106	0.0116	0
107	0.0117	12453
108	0.0118	12407
109	0.0119	12363
110	0.0120	12411
111	0.0121	12375
112	0.0122	12329
113	0.0123	12350
114	0.0124	12341
115	0.0125	12063
116	0.0126	12107
117	0.0127	12093
118	0.0128	12078
119	0.0129	12074
120	0.0130	11967
121	0.0131	12081
122	0.0132	12212
123	0.0133	24944
124	0.0134	12676
125	0.0135	12762
126	0.0136	12825
127	0.0137	12939
128	0.0138	12979
129	0.0139	13084
130	0.0140	13191
131	0.0141	13214
132	0.0142	13312
133	0.0143	13325
134	0.0144	13319
135	0.0145	13311
136	0.0146	13307
137	0.0147	13312
138	0.0148	13319
139	0.0149	13323
140	0.0150	13330
141	0.0151	13331
142	0.0152	13334
143	0.0153	13336
144	0.0154	13333
145	0.0155	13325
146	0.0156	13318
147	0.0157	13383
148	0.0158	13386
149	0.0159	13381
150	0.0160	13377
151	0.0161	13379
152	0.0162	13379
153	0.0163	13347
154	0.0164	13155
155	0.0165	13144
156	0.0166	13154
157	0.0167	13176
158	0.0168	13283
159	0.0169	13297
160	0.0170	13303
161	0.0171	13303
