	time	count
0	0.0010	7268
1	0.0011	10482
2	0.0012	13913
3	0.0013	8157
4	0.0014	15772
5	0.0015	8487
6	0.0016	18974
7	0.0017	10381
8	0.0018	10902
9	0.0019	23125
10	0.0020	12125
11	0.0021	12479
12	0.0022	12814
13	0.0023	26710
14	0.0024	13721
15	0.0025	13820
16	0.0026	13991
17	0.0027	14228
18	0.0028	14373
19	0.0029	14497
20	0.0030	14528
21	0.0031	14624
22	0.0032	14727
23	0.0033	14820
24	0.0034	14902
25	0.0035	14975
26	0.0036	14959
27	0.0037	15017
28	0.0038	15077
29	0.0039	15136
30	0.0040	15184
31	0.0041	15141
32	0.0042	15179
33	0.0043	15223
34	0.0044	15263
35	0.0045	15213
36	0.0046	15245
37	0.0047	15275
38	0.0048	15304
39	0.0049	15251
40	0.0050	15280
41	0.0051	15316
42	0.0052	15346
43	0.0053	15283
44	0.0054	15243
45	0.0055	14737
46	0.0056	14684
47	0.0057	14763
48	0.0058	14944
49	0.0059	14938
50	0.0060	14991
51	0.0061	14971
52	0.0062	15028
53	0.0063	15090
54	0.0064	15120
55	0.0065	15176
56	0.0066	15136
57	0.0067	15172
58	0.0068	15129
59	0.0069	15164
60	0.0070	15188
61	0.0071	15152
62	0.0072	15203
63	0.0073	15154
64	0.0074	15253
65	0.0075	15214
66	0.0076	15163
67	0.0077	15201
68	0.0078	15165
69	0.0079	15181
70	0.0080	15290
71	0.0081	15247
72	0.0082	15195
73	0.0083	15151
74	0.0084	15108
75	0.0085	15143
76	0.0086	15109
77	0.0087	15066
78	0.0088	15031
79	0.0089	14999
80	0.0090	15041
81	0.0091	15009
82	0.0092	15062
83	0.0093	15094
84	0.0094	14807
85	0.0095	14765
86	0.0096	14751
87	0.0097	14750
88	0.0098	14747
89	0.0099	14742
90	0.0100	14739
91	0.0101	14733
92	0.0102	14727
93	0.0103	14728
94	0.0104	14815
95	0.0105	14884
96	0.0106	14882
97	0.0107	14868
98	0.0108	14851
99	0.0109	14838
100	0.0110	14829
101	0.0111	14816
102	0.0112	14806
103	0.0113	14804
104	0.0114	14797
105	0.0115	14795
106	0.0116	14789
107	0.0117	14787
108	0.0118	14773
109	0.0119	14760
110	0.0120	14760
111	0.0121	14842
112	0.0122	14845
113	0.0123	14841
114	0.0124	14829
115	0.0125	14820
116	0.0126	14806
117	0.0127	14796
118	0.0128	14786
119	0.0129	14783
120	0.0130	14775
121	0.0131	14774
122	0.0132	14770
123	0.0133	14763
124	0.0134	14245
125	0.0135	14486
126	0.0136	14787
127	0.0137	15070
128	0.0138	15323
129	0.0139	15557
130	0.0140	15767
131	0.0141	32169
132	0.0142	16427
133	0.0143	16552
134	0.0144	16660
135	0.0145	16656
136	0.0146	16733
137	0.0147	16907
138	0.0148	17062
139	0.0149	17124
