	time	count
0	0.0010	52424
1	0.0011	117335
2	0.0012	63953
3	0.0013	138535
4	0.0014	73915
5	0.0015	75935
6	0.0016	78299
7	0.0017	80490
8	0.0018	82462
9	0.0019	168765
10	0.0020	85937
11	0.0021	87256
12	0.0022	88459
13	0.0023	89523
14	0.0024	89902
15	0.0025	90740
16	0.0026	90950
17	0.0027	91659
18	0.0028	91796
19	0.0029	92399
20	0.0030	92459
21	0.0031	93003
22	0.0032	93543
23	0.0033	94015
24	0.0034	94447
25	0.0035	94290
26	0.0036	94619
27	0.0037	94963
28	0.0038	95280
29	0.0039	95023
30	0.0040	95281
31	0.0041	95559
32	0.0042	95814
33	0.0043	95509
34	0.0044	95711
35	0.0045	95938
36	0.0046	96135
37	0.0047	95218
38	0.0048	93346
39	0.0049	93579
40	0.0050	94010
41	0.0051	93897
42	0.0052	94278
43	0.0053	94666
44	0.0054	94484
45	0.0055	94788
46	0.0056	95130
47	0.0057	94896
48	0.0058	95164
49	0.0059	94896
50	0.0060	95152
51	0.0061	94891
52	0.0062	95148
53	0.0063	95426
54	0.0064	95160
55	0.0065	95388
56	0.0066	95119
57	0.0067	95362
58	0.0068	95099
59	0.0069	94817
60	0.0070	95099
61	0.0071	94864
62	0.0072	95130
63	0.0073	94879
64	0.0074	94603
65	0.0075	94889
66	0.0076	94663
67	0.0077	94414
68	0.0078	94193
69	0.0079	94535
70	0.0080	94356
71	0.0081	94129
72	0.0082	93923
73	0.0083	93737
74	0.0084	94120
75	0.0085	93993
76	0.0086	93820
77	0.0087	93738
78	0.0088	92390
79	0.0089	92762
80	0.0090	92762
81	0.0091	92706
82	0.0092	92667
83	0.0093	92639
84	0.0094	92615
85	0.0095	92589
86	0.0096	92567
87	0.0097	92550
88	0.0098	92539
89	0.0099	92510
90	0.0100	93035
91	0.0101	93021
92	0.0102	92963
93	0.0103	92902
94	0.0104	92857
95	0.0105	92815
96	0.0106	92763
97	0.0107	92720
98	0.0108	92691
99	0.0109	93207
100	0.0110	92668
101	0.0111	92592
102	0.0112	92962
103	0.0113	92925
104	0.0114	93404
105	0.0115	93348
106	0.0116	93237
107	0.0117	93144
108	0.0118	93059
109	0.0119	92993
110	0.0120	92920
111	0.0121	92856
112	0.0122	92792
113	0.0123	92756
114	0.0124	92707
115	0.0125	92675
116	0.0126	92643
117	0.0127	93078
118	0.0128	91204
119	0.0129	91113
120	0.0130	90153
121	0.0131	91213
122	0.0132	92383
123	0.0133	93320
124	0.0134	94768
125	0.0135	95605
126	0.0136	193965
127	0.0137	98790
128	0.0138	99137
129	0.0139	99457
130	0.0140	99775
131	0.0141	100054
132	0.0142	100299
133	0.0143	101107
134	0.0144	101310
135	0.0145	101318
136	0.0146	101401
137	0.0147	101497
138	0.0148	101591
139	0.0149	101662
140	0.0150	101728
141	0.0151	101793
142	0.0152	102433
143	0.0153	102480
144	0.0154	102475
145	0.0155	101934
146	0.0156	101927
147	0.0157	101971
148	0.0158	102576
149	0.0159	102602
150	0.0160	102574
151	0.0161	102998
152	0.0162	102951
153	0.0163	103322
154	0.0164	103659
155	0.0165	103557
156	0.0166	103412
157	0.0167	103006
158	0.0168	101899
159	0.0169	101796
160	0.0170	101834
161	0.0171	102317
162	0.0172	102784
163	0.0173	102775
164	0.0174	102731
165	0.0175	103247
166	0.0176	103645
167	0.0177	103435
