	time	count
0	0.0010	17649
1	0.0011	9869
2	0.0012	22346
3	0.0013	26115
4	0.0014	14515
5	0.0015	15356
6	0.0016	33023
7	0.0017	17517
8	0.0018	18178
9	0.0019	38122
10	0.0020	19846
11	0.0021	20272
12	0.0022	20518
13	0.0023	20877
14	0.0024	21213
15	0.0025	21509
16	0.0026	20207
17	0.0027	19759
18	0.0028	20266
19	0.0029	20639
20	0.0030	21012
21	0.0031	21350
22	0.0032	21268
23	0.0033	21105
24	0.0034	20967
25	0.0035	20723
26	0.0036	20610
27	0.0037	20531
28	0.0038	20464
29	0.0039	20399
30	0.0040	20331
31	0.0041	20147
32	0.0042	20103
33	0.0043	20075
34	0.0044	20064
35	0.0045	20051
36	0.0046	20027
37	0.0047	19882
38	0.0048	19858
39	0.0049	19855
40	0.0050	19860
41	0.0051	19865
42	0.0052	19746
43	0.0053	19735
44	0.0054	19754
45	0.0055	19776
46	0.0056	19673
47	0.0057	19679
48	0.0058	19686
49	0.0059	19698
50	0.0060	19603
51	0.0061	19624
52	0.0062	19657
53	0.0063	19674
54	0.0064	19563
55	0.0065	19634
56	0.0066	19343
57	0.0067	19376
58	0.0068	19295
59	0.0069	19341
60	0.0070	19289
61	0.0071	19346
62	0.0072	19404
63	0.0073	19318
64	0.0074	19371
65	0.0075	19423
66	0.0076	19357
67	0.0077	19392
68	0.0078	19314
69	0.0079	19360
70	0.0080	19297
71	0.0081	19353
72	0.0082	19269
73	0.0083	19327
74	0.0084	19268
75	0.0085	19209
76	0.0086	19247
77	0.0087	19196
78	0.0088	19135
79	0.0089	19214
80	0.0090	0
81	0.0091	38234
82	0.0092	0
83	0.0093	19159
84	0.0094	19109
85	0.0095	38052
86	0.0096	19193
87	0.0097	0
88	0.0098	19156
89	0.0099	19097
90	0.0100	19032
91	0.0101	18993
92	0.0102	19090
93	0.0103	19054
94	0.0104	18881
95	0.0105	18974
96	0.0106	19047
97	0.0107	18687
98	0.0108	18736
99	0.0109	18824
100	0.0110	18813
101	0.0111	18662
102	0.0112	18770
103	0.0113	18889
104	0.0114	18976
105	0.0115	18938
106	0.0116	18910
107	0.0117	18878
108	0.0118	18816
109	0.0119	18785
110	0.0120	18773
111	0.0121	18880
112	0.0122	18869
113	0.0123	18846
114	0.0124	18823
115	0.0125	19038
116	0.0126	19009
117	0.0127	18864
118	0.0128	18832
119	0.0129	18942
120	0.0130	18912
121	0.0131	18892
122	0.0132	18877
123	0.0133	18952
124	0.0134	18929
125	0.0135	18999
126	0.0136	19112
127	0.0137	19068
128	0.0138	18897
129	0.0139	18862
130	0.0140	18972
131	0.0141	19038
132	0.0142	19000
133	0.0143	19066
134	0.0144	19033
135	0.0145	18876
136	0.0146	18838
137	0.0147	18454
138	0.0148	18445
139	0.0149	18436
140	0.0150	18464
141	0.0151	18317
142	0.0152	18516
143	0.0153	18742
144	0.0154	18951
145	0.0155	38415
146	0.0156	19733
147	0.0157	19978
148	0.0158	20073
149	0.0159	20012
150	0.0160	20061
151	0.0161	20127
152	0.0162	20191
153	0.0163	20249
154	0.0164	20305
155	0.0165	20347
156	0.0166	20379
157	0.0167	20545
158	0.0168	20670
159	0.0169	20696
160	0.0170	20582
161	0.0171	20588
162	0.0172	20605
163	0.0173	20618
164	0.0174	20617
165	0.0175	20620
166	0.0176	20639
