	time	count
0	0.0010	1013
1	0.0011	0
2	0.0012	1213
3	0.0013	0
4	0.0014	0
5	0.0015	1132
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1037
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	838
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	751
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	674
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	606
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	547
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	496
43	0.0053	0
44	0.0054	0
45	0.0055	451
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	412
50	0.0060	0
51	0.0061	0
52	0.0062	378
53	0.0063	0
54	0.0064	348
55	0.0065	0
56	0.0066	0
57	0.0067	299
58	0.0068	0
59	0.0069	277
60	0.0070	0
61	0.0071	259
62	0.0072	0
63	0.0073	245
64	0.0074	0
65	0.0075	231
66	0.0076	0
67	0.0077	220
68	0.0078	210
69	0.0079	0
70	0.0080	200
71	0.0081	194
72	0.0082	0
73	0.0083	187
74	0.0084	181
75	0.0085	0
76	0.0086	176
77	0.0087	172
78	0.0088	167
79	0.0089	0
80	0.0090	164
81	0.0091	161
82	0.0092	158
83	0.0093	155
84	0.0094	0
85	0.0095	152
86	0.0096	150
87	0.0097	149
88	0.0098	148
89	0.0099	147
90	0.0100	146
91	0.0101	145
92	0.0102	144
93	0.0103	143
94	0.0104	143
95	0.0105	0
96	0.0106	143
97	0.0107	141
98	0.0108	140
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	140
103	0.0113	140
104	0.0114	138
105	0.0115	138
106	0.0116	0
107	0.0117	138
108	0.0118	138
109	0.0119	138
110	0.0120	138
111	0.0121	137
112	0.0122	137
113	0.0123	137
114	0.0124	137
115	0.0125	136
116	0.0126	136
117	0.0127	0
118	0.0128	135
119	0.0129	135
120	0.0130	135
121	0.0131	135
122	0.0132	134
123	0.0133	134
124	0.0134	134
125	0.0135	134
126	0.0136	134
127	0.0137	134
128	0.0138	134
129	0.0139	134
130	0.0140	134
131	0.0141	136
132	0.0142	135
133	0.0143	135
134	0.0144	135
135	0.0145	0
136	0.0146	134
137	0.0147	133
138	0.0148	133
139	0.0149	269
140	0.0150	137
141	0.0151	139
142	0.0152	139
143	0.0153	139
144	0.0154	141
145	0.0155	144
146	0.0156	144
147	0.0157	144
148	0.0158	144
149	0.0159	145
150	0.0160	146
151	0.0161	146
152	0.0162	146
153	0.0163	146
154	0.0164	146
155	0.0165	147
156	0.0166	147
157	0.0167	148
158	0.0168	149
159	0.0169	149
160	0.0170	0
161	0.0171	149
162	0.0172	148
163	0.0173	147
164	0.0174	147
165	0.0175	147
166	0.0176	147
167	0.0177	148
168	0.0178	148
169	0.0179	148
170	0.0180	148
171	0.0181	147
172	0.0182	313
173	0.0183	404
