	time	count
0	0.0010	69750
1	0.0011	94571
2	0.0012	55925
3	0.0013	124592
4	0.0014	69328
5	0.0015	153815
6	0.0016	82983
7	0.0017	85718
8	0.0018	179339
9	0.0019	94960
10	0.0020	97586
11	0.0021	91385
12	0.0022	89930
13	0.0023	93219
14	0.0024	194366
15	0.0025	0
16	0.0026	100621
17	0.0027	99252
18	0.0028	98963
19	0.0029	98747
20	0.0030	98041
21	0.0031	97355
22	0.0032	97373
23	0.0033	97459
24	0.0034	97509
25	0.0035	98248
26	0.0036	97641
27	0.0037	96999
28	0.0038	97061
29	0.0039	97158
30	0.0040	97946
31	0.0041	97397
32	0.0042	96791
33	0.0043	96885
34	0.0044	96980
35	0.0045	97161
36	0.0046	97307
37	0.0047	97376
38	0.0048	96901
39	0.0049	96974
40	0.0050	97131
41	0.0051	97259
42	0.0052	97326
43	0.0053	97408
44	0.0054	96900
45	0.0055	96392
46	0.0056	97173
47	0.0057	97288
48	0.0058	96780
49	0.0059	96230
50	0.0060	96372
51	0.0061	97256
52	0.0062	96856
53	0.0063	95537
54	0.0064	94994
55	0.0065	94662
56	0.0066	95016
57	0.0067	95301
58	0.0068	95632
59	0.0069	95307
60	0.0070	95585
61	0.0071	95871
62	0.0072	95490
63	0.0073	95105
64	0.0074	94733
65	0.0075	95764
66	0.0076	95423
67	0.0077	95046
68	0.0078	95337
69	0.0079	95000
70	0.0080	95226
71	0.0081	94883
72	0.0082	94549
73	0.0083	94260
74	0.0084	94037
75	0.0085	94396
76	0.0086	95320
77	0.0087	95084
78	0.0088	94791
79	0.0089	94514
80	0.0090	94844
81	0.0091	94620
82	0.0092	94298
83	0.0093	94024
84	0.0094	93747
85	0.0095	93560
86	0.0096	93395
87	0.0097	94400
88	0.0098	94236
89	0.0099	94020
90	0.0100	94289
91	0.0101	94160
92	0.0102	92434
93	0.0103	92206
94	0.0104	92784
95	0.0105	92831
96	0.0106	92734
97	0.0107	92650
98	0.0108	92555
99	0.0109	92490
100	0.0110	92401
101	0.0111	92338
102	0.0112	92291
103	0.0113	92186
104	0.0114	92135
105	0.0115	92117
106	0.0116	92136
107	0.0117	92082
108	0.0118	92700
109	0.0119	92750
110	0.0120	92646
111	0.0121	92575
112	0.0122	92538
113	0.0123	92532
114	0.0124	92426
115	0.0125	92365
116	0.0126	92335
117	0.0127	92323
118	0.0128	92905
119	0.0129	92892
120	0.0130	93288
121	0.0131	93190
122	0.0132	93067
123	0.0133	92958
124	0.0134	92864
125	0.0135	92748
126	0.0136	92618
127	0.0137	92549
128	0.0138	92474
129	0.0139	92391
130	0.0140	92356
131	0.0141	92318
132	0.0142	90730
133	0.0143	90638
134	0.0144	90762
135	0.0145	0
136	0.0146	181543
137	0.0147	92385
138	0.0148	93528
139	0.0149	94497
140	0.0150	95290
141	0.0151	96025
142	0.0152	96729
143	0.0153	97153
144	0.0154	98343
145	0.0155	98793
146	0.0156	99128
147	0.0157	99470
148	0.0158	99809
149	0.0159	99901
150	0.0160	100762
151	0.0161	100992
152	0.0162	101130
153	0.0163	101254
154	0.0164	101372
155	0.0165	101483
156	0.0166	101548
157	0.0167	101602
158	0.0168	101660
159	0.0169	101659
160	0.0170	101711
161	0.0171	101168
162	0.0172	101189
163	0.0173	102624
164	0.0174	102759
165	0.0175	102700
166	0.0176	102665
167	0.0177	102624
