	time	count
0	0.0010	0
1	0.0011	14974
2	0.0012	8015
3	0.0013	16742
4	0.0014	9138
5	0.0015	20421
6	0.0016	11308
7	0.0017	24612
8	0.0018	13217
9	0.0019	14008
10	0.0020	29699
11	0.0021	15550
12	0.0022	15978
13	0.0023	16239
14	0.0024	16568
15	0.0025	16904
16	0.0026	17193
17	0.0027	35212
18	0.0028	17941
19	0.0029	18012
20	0.0030	18179
21	0.0031	18369
22	0.0032	18516
23	0.0033	18656
24	0.0034	18800
25	0.0035	18800
26	0.0036	18898
27	0.0037	19010
28	0.0038	18293
29	0.0039	17889
30	0.0040	18040
31	0.0041	18115
32	0.0042	18301
33	0.0043	18469
34	0.0044	18628
35	0.0045	18772
36	0.0046	18765
37	0.0047	18886
38	0.0048	19004
39	0.0049	19089
40	0.0050	19182
41	0.0051	19145
42	0.0052	19229
43	0.0053	19287
44	0.0054	19356
45	0.0055	19295
46	0.0056	19357
47	0.0057	19420
48	0.0058	19465
49	0.0059	19406
50	0.0060	19462
51	0.0061	19529
52	0.0062	19445
53	0.0063	39047
54	0.0064	0
55	0.0065	19607
56	0.0066	19524
57	0.0067	19547
58	0.0068	19476
59	0.0069	19516
60	0.0070	19577
61	0.0071	19505
62	0.0072	19531
63	0.0073	19456
64	0.0074	19495
65	0.0075	19549
66	0.0076	19468
67	0.0077	19494
68	0.0078	19418
69	0.0079	19083
70	0.0080	19130
71	0.0081	19082
72	0.0082	19160
73	0.0083	19124
74	0.0084	19088
75	0.0085	19161
76	0.0086	19117
77	0.0087	19080
78	0.0088	19177
79	0.0089	19134
80	0.0090	19081
81	0.0091	19037
82	0.0092	19003
83	0.0093	19093
84	0.0094	19054
85	0.0095	19019
86	0.0096	18990
87	0.0097	18954
88	0.0098	19049
89	0.0099	19029
90	0.0100	19003
91	0.0101	18970
92	0.0102	18936
93	0.0103	18915
94	0.0104	18900
95	0.0105	18865
96	0.0106	18845
97	0.0107	18831
98	0.0108	18954
99	0.0109	18925
100	0.0110	18900
101	0.0111	18887
102	0.0112	18868
103	0.0113	18840
104	0.0114	18828
105	0.0115	18819
106	0.0116	18806
107	0.0117	18781
108	0.0118	18789
109	0.0119	18225
110	0.0120	18375
111	0.0121	18621
112	0.0122	18996
113	0.0123	19191
114	0.0124	19341
115	0.0125	19496
116	0.0126	19645
117	0.0127	19766
118	0.0128	19857
119	0.0129	40005
120	0.0130	20125
121	0.0131	20198
122	0.0132	20248
123	0.0133	20300
124	0.0134	20343
125	0.0135	20391
126	0.0136	20433
127	0.0137	20473
128	0.0138	20510
129	0.0139	20536
130	0.0140	20551
131	0.0141	20573
132	0.0142	20601
133	0.0143	20753
134	0.0144	20776
135	0.0145	20780
136	0.0146	20780
137	0.0147	20791
138	0.0148	20790
139	0.0149	20785
140	0.0150	20782
141	0.0151	20781
142	0.0152	20793
143	0.0153	20791
144	0.0154	20798
145	0.0155	20801
146	0.0156	20801
147	0.0157	20801
148	0.0158	20759
149	0.0159	20456
150	0.0160	20455
151	0.0161	20466
152	0.0162	20492
153	0.0163	20527
154	0.0164	20558
155	0.0165	20583
156	0.0166	20748
157	0.0167	20768
158	0.0168	20774
159	0.0169	20779
160	0.0170	20772
161	0.0171	20771
162	0.0172	20776
163	0.0173	20784
164	0.0174	20799
165	0.0175	20800
166	0.0176	20811
167	0.0177	20812
168	0.0178	20806
169	0.0179	20812
