	time	count
0	0.0010	0
1	0.0011	6662
2	0.0012	8611
3	0.0013	10771
4	0.0014	6382
5	0.0015	14294
6	0.0016	7742
7	0.0017	8169
8	0.0018	17801
9	0.0019	9440
10	0.0020	9766
11	0.0021	10059
12	0.0022	20715
13	0.0023	10715
14	0.0024	10914
15	0.0025	11113
16	0.0026	11277
17	0.0027	11439
18	0.0028	11582
19	0.0029	11620
20	0.0030	11737
21	0.0031	11845
22	0.0032	11936
23	0.0033	12036
24	0.0034	12117
25	0.0035	11447
26	0.0036	11208
27	0.0037	22803
28	0.0038	11613
29	0.0039	11738
30	0.0040	11847
31	0.0041	11869
32	0.0042	11959
33	0.0043	12042
34	0.0044	12131
35	0.0045	12209
36	0.0046	12192
37	0.0047	12246
38	0.0048	12305
39	0.0049	12360
40	0.0050	12395
41	0.0051	12363
42	0.0052	12404
43	0.0053	12451
44	0.0054	12477
45	0.0055	12434
46	0.0056	12473
47	0.0057	12510
48	0.0058	12534
49	0.0059	12482
50	0.0060	12512
51	0.0061	12546
52	0.0062	12494
53	0.0063	12507
54	0.0064	12546
55	0.0065	12499
56	0.0066	12533
57	0.0067	12559
58	0.0068	12494
59	0.0069	12520
60	0.0070	12551
61	0.0071	12508
62	0.0072	12521
63	0.0073	12468
64	0.0074	12486
65	0.0075	12246
66	0.0076	12280
67	0.0077	12245
68	0.0078	12304
69	0.0079	12280
70	0.0080	12336
71	0.0081	12295
72	0.0082	12268
73	0.0083	12316
74	0.0084	12290
75	0.0085	12327
76	0.0086	12302
77	0.0087	12275
78	0.0088	12249
79	0.0089	12284
80	0.0090	12262
81	0.0091	12234
82	0.0092	12211
83	0.0093	12256
84	0.0094	12238
85	0.0095	12216
86	0.0096	12200
87	0.0097	12174
88	0.0098	12153
89	0.0099	12132
90	0.0100	12193
91	0.0101	12176
92	0.0102	12158
93	0.0103	12144
94	0.0104	12124
95	0.0105	12101
96	0.0106	12089
97	0.0107	12086
98	0.0108	12148
99	0.0109	12145
100	0.0110	12129
101	0.0111	12119
102	0.0112	12099
103	0.0113	12086
104	0.0114	12090
105	0.0115	11888
106	0.0116	11875
107	0.0117	11887
108	0.0118	11904
109	0.0119	11907
110	0.0120	11913
111	0.0121	12015
112	0.0122	12015
113	0.0123	12015
114	0.0124	12014
115	0.0125	12011
116	0.0126	12002
117	0.0127	12002
118	0.0128	12013
119	0.0129	12002
120	0.0130	12002
121	0.0131	12004
122	0.0132	12006
123	0.0133	12081
124	0.0134	12084
125	0.0135	12084
126	0.0136	12065
127	0.0137	12064
128	0.0138	12061
129	0.0139	12061
130	0.0140	12051
131	0.0141	12048
132	0.0142	12046
133	0.0143	12029
134	0.0144	12026
135	0.0145	12026
136	0.0146	12027
137	0.0147	12019
138	0.0148	12013
139	0.0149	12102
140	0.0150	12094
141	0.0151	12082
142	0.0152	12074
143	0.0153	12071
144	0.0154	0
145	0.0155	12051
146	0.0156	23573
147	0.0157	11990
148	0.0158	12129
149	0.0159	12263
150	0.0160	12378
151	0.0161	12468
152	0.0162	12562
153	0.0163	12653
154	0.0164	12726
155	0.0165	12782
156	0.0166	12836
157	0.0167	12893
158	0.0168	12941
159	0.0169	12986
160	0.0170	13027
161	0.0171	13053
162	0.0172	13074
163	0.0173	13188
164	0.0174	13132
165	0.0175	13144
166	0.0176	13164
167	0.0177	13268
168	0.0178	13282
169	0.0179	13273
170	0.0180	13278
171	0.0181	13283
172	0.0182	13287
173	0.0183	13297
