	time	count
0	0.0010	48697
1	0.0011	56551
2	0.0012	70265
3	0.0013	42183
4	0.0014	45935
5	0.0015	89034
6	0.0016	48057
7	0.0017	108163
8	0.0018	59816
9	0.0019	129318
10	0.0020	68896
11	0.0021	71678
12	0.0022	151004
13	0.0023	78850
14	0.0024	80844
15	0.0025	82601
16	0.0026	84173
17	0.0027	85552
18	0.0028	86808
19	0.0029	87904
20	0.0030	178114
21	0.0031	90624
22	0.0032	91490
23	0.0033	92137
24	0.0034	92115
25	0.0035	92676
26	0.0036	93246
27	0.0037	93749
28	0.0038	94208
29	0.0039	94014
30	0.0040	94390
31	0.0041	94746
32	0.0042	95090
33	0.0043	94829
34	0.0044	95092
35	0.0045	95417
36	0.0046	95686
37	0.0047	95354
38	0.0048	95630
39	0.0049	95957
40	0.0050	95570
41	0.0051	95744
42	0.0052	95986
43	0.0053	96233
44	0.0054	95314
45	0.0055	93877
46	0.0056	94080
47	0.0057	93886
48	0.0058	94234
49	0.0059	94017
50	0.0060	94404
51	0.0061	94239
52	0.0062	94569
53	0.0063	94957
54	0.0064	94686
55	0.0065	94986
56	0.0066	94708
57	0.0067	95066
58	0.0068	94796
59	0.0069	94481
60	0.0070	94822
61	0.0071	94536
62	0.0072	94843
63	0.0073	94625
64	0.0074	94395
65	0.0075	94766
66	0.0076	94521
67	0.0077	94252
68	0.0078	94661
69	0.0079	94423
70	0.0080	94212
71	0.0081	93954
72	0.0082	94877
73	0.0083	94654
74	0.0084	94309
75	0.0085	94055
76	0.0086	93697
77	0.0087	93438
78	0.0088	93231
79	0.0089	93085
80	0.0090	92958
81	0.0091	93497
82	0.0092	93372
83	0.0093	93171
84	0.0094	93075
85	0.0095	91521
86	0.0096	91383
87	0.0097	91420
88	0.0098	91456
89	0.0099	91545
90	0.0100	92218
91	0.0101	92266
92	0.0102	92266
93	0.0103	92240
94	0.0104	92202
95	0.0105	92207
96	0.0106	92201
97	0.0107	92177
98	0.0108	92170
99	0.0109	92831
100	0.0110	92207
101	0.0111	92729
102	0.0112	92704
103	0.0113	92630
104	0.0114	92520
105	0.0115	92449
106	0.0116	92404
107	0.0117	92358
108	0.0118	92344
109	0.0119	92303
110	0.0120	92291
111	0.0121	92219
112	0.0122	92165
113	0.0123	92130
114	0.0124	92640
115	0.0125	92610
116	0.0126	92973
117	0.0127	93560
118	0.0128	93453
119	0.0129	93300
120	0.0130	93095
121	0.0131	93005
122	0.0132	92910
123	0.0133	92799
124	0.0134	0
125	0.0135	92638
126	0.0136	90942
127	0.0137	90436
128	0.0138	90500
129	0.0139	90639
130	0.0140	90768
131	0.0141	181641
132	0.0142	92503
133	0.0143	93489
134	0.0144	94388
135	0.0145	95915
136	0.0146	96637
137	0.0147	97213
138	0.0148	97736
139	0.0149	98243
140	0.0150	98695
141	0.0151	99114
142	0.0152	99433
143	0.0153	99700
144	0.0154	99982
145	0.0155	100229
146	0.0156	100442
147	0.0157	100658
148	0.0158	100845
149	0.0159	101016
150	0.0160	101135
151	0.0161	101236
152	0.0162	101348
153	0.0163	102089
154	0.0164	102172
155	0.0165	102198
156	0.0166	102279
157	0.0167	102297
158	0.0168	102307
159	0.0169	102326
160	0.0170	102340
161	0.0171	102327
162	0.0172	102327
163	0.0173	102343
164	0.0174	102386
165	0.0175	102111
166	0.0176	100725
167	0.0177	100728
168	0.0178	100924
169	0.0179	101045
170	0.0180	101121
171	0.0181	101229
172	0.0182	0
173	0.0183	101311
