	time	count
0	0.0010	1080
1	0.0011	0
2	0.0012	1094
3	0.0013	0
4	0.0014	0
5	0.0015	1017
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	929
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	839
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	755
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	624
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	563
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	510
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	463
39	0.0049	0
40	0.0050	0
41	0.0051	422
42	0.0052	0
43	0.0053	0
44	0.0054	386
45	0.0055	0
46	0.0056	0
47	0.0057	355
48	0.0058	0
49	0.0059	0
50	0.0060	327
51	0.0061	0
52	0.0062	0
53	0.0063	303
54	0.0064	0
55	0.0065	281
56	0.0066	0
57	0.0067	263
58	0.0068	0
59	0.0069	247
60	0.0070	0
61	0.0071	232
62	0.0072	0
63	0.0073	219
64	0.0074	209
65	0.0075	0
66	0.0076	194
67	0.0077	186
68	0.0078	0
69	0.0079	181
70	0.0080	176
71	0.0081	172
72	0.0082	0
73	0.0083	167
74	0.0084	164
75	0.0085	162
76	0.0086	159
77	0.0087	158
78	0.0088	157
79	0.0089	0
80	0.0090	155
81	0.0091	154
82	0.0092	153
83	0.0093	150
84	0.0094	149
85	0.0095	149
86	0.0096	148
87	0.0097	148
88	0.0098	0
89	0.0099	148
90	0.0100	146
91	0.0101	144
92	0.0102	145
93	0.0103	143
94	0.0104	142
95	0.0105	142
96	0.0106	142
97	0.0107	0
98	0.0108	142
99	0.0109	142
100	0.0110	141
101	0.0111	141
102	0.0112	140
103	0.0113	140
104	0.0114	140
105	0.0115	139
106	0.0116	137
107	0.0117	137
108	0.0118	137
109	0.0119	0
110	0.0120	137
111	0.0121	137
112	0.0122	137
113	0.0123	137
114	0.0124	139
115	0.0125	139
116	0.0126	138
117	0.0127	138
118	0.0128	138
119	0.0129	137
120	0.0130	138
121	0.0131	138
122	0.0132	138
123	0.0133	137
124	0.0134	137
125	0.0135	137
126	0.0136	137
127	0.0137	137
128	0.0138	137
129	0.0139	137
130	0.0140	137
131	0.0141	137
132	0.0142	137
133	0.0143	137
134	0.0144	138
135	0.0145	0
136	0.0146	138
137	0.0147	138
138	0.0148	138
139	0.0149	138
140	0.0150	138
141	0.0151	137
142	0.0152	137
143	0.0153	137
144	0.0154	137
145	0.0155	138
146	0.0156	137
147	0.0157	136
148	0.0158	137
149	0.0159	137
150	0.0160	139
151	0.0161	140
152	0.0162	141
153	0.0163	142
154	0.0164	142
155	0.0165	143
156	0.0166	143
157	0.0167	145
158	0.0168	146
159	0.0169	146
160	0.0170	147
161	0.0171	148
162	0.0172	148
163	0.0173	150
164	0.0174	150
165	0.0175	149
166	0.0176	149
167	0.0177	148
168	0.0178	148
169	0.0179	148
170	0.0180	327
171	0.0181	175
172	0.0182	187
