	time	count
0	0.0010	7261
1	0.0011	15902
2	0.0012	18031
3	0.0013	10272
4	0.0014	23379
5	0.0015	12998
6	0.0016	28139
7	0.0017	15262
8	0.0018	15779
9	0.0019	16364
10	0.0020	34583
11	0.0021	17940
12	0.0022	18357
13	0.0023	18733
14	0.0024	19035
15	0.0025	19332
16	0.0026	19619
17	0.0027	39977
18	0.0028	0
19	0.0029	18940
20	0.0030	37385
21	0.0031	19171
22	0.0032	19298
23	0.0033	19591
24	0.0034	20014
25	0.0035	19824
26	0.0036	19803
27	0.0037	19684
28	0.0038	19700
29	0.0039	19605
30	0.0040	19641
31	0.0041	19800
32	0.0042	19707
33	0.0043	19730
34	0.0044	19755
35	0.0045	19667
36	0.0046	19685
37	0.0047	19687
38	0.0048	19722
39	0.0049	19756
40	0.0050	19790
41	0.0051	19686
42	0.0052	19683
43	0.0053	19710
44	0.0054	19714
45	0.0055	19738
46	0.0056	19881
47	0.0057	19891
48	0.0058	19763
49	0.0059	19770
50	0.0060	19799
51	0.0061	19699
52	0.0062	19715
53	0.0063	19728
54	0.0064	19636
55	0.0065	19669
56	0.0066	19680
57	0.0067	19717
58	0.0068	19736
59	0.0069	19307
60	0.0070	19334
61	0.0071	19278
62	0.0072	19345
63	0.0073	19286
64	0.0074	19356
65	0.0075	19302
66	0.0076	19388
67	0.0077	19317
68	0.0078	19368
69	0.0079	0
70	0.0080	38574
71	0.0081	0
72	0.0082	19330
73	0.0083	38467
74	0.0084	0
75	0.0085	19300
76	0.0086	19252
77	0.0087	19178
78	0.0088	19120
79	0.0089	19211
80	0.0090	19183
81	0.0091	19122
82	0.0092	19063
83	0.0093	19028
84	0.0094	19137
85	0.0095	19093
86	0.0096	19050
87	0.0097	19027
88	0.0098	19013
89	0.0099	18970
90	0.0100	18930
91	0.0101	19043
92	0.0102	19038
93	0.0103	18996
94	0.0104	18957
95	0.0105	18947
96	0.0106	18931
97	0.0107	18892
98	0.0108	18875
99	0.0109	18873
100	0.0110	18604
101	0.0111	18575
102	0.0112	18592
103	0.0113	18615
104	0.0114	18611
105	0.0115	18611
106	0.0116	18745
107	0.0117	18753
108	0.0118	18725
109	0.0119	18730
110	0.0120	18737
111	0.0121	18733
112	0.0122	18726
113	0.0123	18725
114	0.0124	18737
115	0.0125	18715
116	0.0126	18724
117	0.0127	18732
118	0.0128	18861
119	0.0129	18858
120	0.0130	18841
121	0.0131	18833
122	0.0132	18800
123	0.0133	18784
124	0.0134	18783
125	0.0135	18782
126	0.0136	18758
127	0.0137	18754
128	0.0138	18747
129	0.0139	18745
130	0.0140	18834
131	0.0141	18841
132	0.0142	18836
133	0.0143	18808
134	0.0144	18788
135	0.0145	18786
136	0.0146	18785
137	0.0147	18768
138	0.0148	18759
139	0.0149	18753
140	0.0150	18462
141	0.0151	18324
142	0.0152	18682
143	0.0153	18926
144	0.0154	19114
145	0.0155	19291
146	0.0156	39052
147	0.0157	19719
148	0.0158	19830
149	0.0159	19948
150	0.0160	20050
151	0.0161	20131
152	0.0162	20190
153	0.0163	20243
154	0.0164	20299
155	0.0165	20350
156	0.0166	20401
157	0.0167	20447
158	0.0168	20482
159	0.0169	20514
160	0.0170	20527
161	0.0171	20549
162	0.0172	20573
163	0.0173	20599
164	0.0174	20757
165	0.0175	20781
166	0.0176	20787
167	0.0177	20791
168	0.0178	20787
169	0.0179	20779
