	time	count
0	0.0010	1695
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1396
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1255
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1119
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	996
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	888
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	793
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	641
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	576
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	520
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	471
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	429
68	0.0078	0
69	0.0079	0
70	0.0080	392
71	0.0081	0
72	0.0082	0
73	0.0083	359
74	0.0084	0
75	0.0085	0
76	0.0086	330
77	0.0087	0
78	0.0088	305
79	0.0089	0
80	0.0090	284
81	0.0091	0
82	0.0092	266
83	0.0093	0
84	0.0094	0
85	0.0095	236
86	0.0096	222
87	0.0097	0
88	0.0098	210
89	0.0099	0
90	0.0100	201
91	0.0101	192
92	0.0102	0
93	0.0103	185
94	0.0104	179
95	0.0105	0
96	0.0106	174
97	0.0107	169
98	0.0108	167
99	0.0109	165
100	0.0110	0
101	0.0111	160
102	0.0112	157
103	0.0113	155
104	0.0114	153
105	0.0115	152
106	0.0116	151
107	0.0117	0
108	0.0118	150
109	0.0119	147
110	0.0120	145
111	0.0121	145
112	0.0122	144
113	0.0123	143
114	0.0124	0
115	0.0125	143
116	0.0126	143
117	0.0127	142
118	0.0128	141
119	0.0129	140
120	0.0130	140
121	0.0131	140
122	0.0132	140
123	0.0133	140
124	0.0134	139
125	0.0135	0
126	0.0136	139
127	0.0137	137
128	0.0138	136
129	0.0139	136
130	0.0140	136
131	0.0141	137
132	0.0142	139
133	0.0143	141
134	0.0144	141
135	0.0145	141
136	0.0146	141
137	0.0147	141
138	0.0148	141
139	0.0149	141
140	0.0150	143
141	0.0151	143
142	0.0152	143
143	0.0153	144
144	0.0154	144
145	0.0155	145
146	0.0156	146
147	0.0157	146
148	0.0158	146
149	0.0159	146
150	0.0160	146
151	0.0161	146
152	0.0162	146
153	0.0163	146
154	0.0164	146
155	0.0165	146
156	0.0166	146
157	0.0167	147
158	0.0168	148
159	0.0169	149
160	0.0170	149
161	0.0171	147
162	0.0172	147
163	0.0173	146
164	0.0174	309
165	0.0175	366
