	time	count
0	0.0010	10441
1	0.0011	13086
2	0.0012	7713
3	0.0013	17461
4	0.0014	9673
5	0.0015	10115
6	0.0016	20962
7	0.0017	11051
8	0.0018	11363
9	0.0019	11638
10	0.0020	11900
11	0.0021	12027
12	0.0022	12234
13	0.0023	25029
14	0.0024	12756
15	0.0025	12895
16	0.0026	13021
17	0.0027	13057
18	0.0028	13146
19	0.0029	13235
20	0.0030	13330
21	0.0031	13414
22	0.0032	13492
23	0.0033	13566
24	0.0034	13541
25	0.0035	13588
26	0.0036	13645
27	0.0037	13686
28	0.0038	13734
29	0.0039	13689
30	0.0040	13717
31	0.0041	13751
32	0.0042	13784
33	0.0043	13819
34	0.0044	13773
35	0.0045	13796
36	0.0046	13826
37	0.0047	13859
38	0.0048	13887
39	0.0049	13837
40	0.0050	13800
41	0.0051	13445
42	0.0052	13472
43	0.0053	13455
44	0.0054	13514
45	0.0055	13581
46	0.0056	13642
47	0.0057	13618
48	0.0058	13660
49	0.0059	13702
50	0.0060	13661
51	0.0061	13697
52	0.0062	13731
53	0.0063	13689
54	0.0064	13721
55	0.0065	13764
56	0.0066	13728
57	0.0067	13767
58	0.0068	13727
59	0.0069	13764
60	0.0070	13800
61	0.0071	13761
62	0.0072	13793
63	0.0073	13748
64	0.0074	13784
65	0.0075	13747
66	0.0076	13781
67	0.0077	13738
68	0.0078	13769
69	0.0079	13727
70	0.0080	13762
71	0.0081	13727
72	0.0082	13680
73	0.0083	13718
74	0.0084	13678
75	0.0085	13631
76	0.0086	13592
77	0.0087	13642
78	0.0088	13609
79	0.0089	13577
80	0.0090	13556
81	0.0091	13349
82	0.0092	13325
83	0.0093	13320
84	0.0094	13319
85	0.0095	13321
86	0.0096	13402
87	0.0097	13399
88	0.0098	13380
89	0.0099	13368
90	0.0100	13357
91	0.0101	13350
92	0.0102	13344
93	0.0103	13338
94	0.0104	13336
95	0.0105	13336
96	0.0106	13413
97	0.0107	13471
98	0.0108	13459
99	0.0109	13438
100	0.0110	13411
101	0.0111	13390
102	0.0112	13380
103	0.0113	13377
104	0.0114	13372
105	0.0115	13373
106	0.0116	13364
107	0.0117	13355
108	0.0118	13347
109	0.0119	13341
110	0.0120	13330
111	0.0121	13319
112	0.0122	13397
113	0.0123	13393
114	0.0124	13388
115	0.0125	13381
116	0.0126	13371
117	0.0127	13365
118	0.0128	13358
119	0.0129	13350
120	0.0130	13344
121	0.0131	13077
122	0.0132	13065
123	0.0133	0
124	0.0134	26056
125	0.0135	13114
126	0.0136	13265
127	0.0137	13416
128	0.0138	13541
129	0.0139	13660
130	0.0140	13759
131	0.0141	13935
132	0.0142	14017
133	0.0143	14086
134	0.0144	14148
135	0.0145	14203
136	0.0146	14250
137	0.0147	14293
138	0.0148	14331
139	0.0149	14364
140	0.0150	14394
141	0.0151	14415
142	0.0152	14436
143	0.0153	14457
144	0.0154	14470
145	0.0155	14483
146	0.0156	14488
147	0.0157	14503
148	0.0158	14515
149	0.0159	14527
150	0.0160	14546
151	0.0161	14556
152	0.0162	14564
153	0.0163	14576
