	time	count
0	0.0010	0
1	0.0011	1513
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1403
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1263
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	1127
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	1004
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	813
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	726
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	651
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	587
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	530
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	480
64	0.0074	0
65	0.0075	0
66	0.0076	436
67	0.0077	0
68	0.0078	0
69	0.0079	398
70	0.0080	0
71	0.0081	0
72	0.0082	365
73	0.0083	0
74	0.0084	0
75	0.0085	335
76	0.0086	0
77	0.0087	0
78	0.0088	289
79	0.0089	0
80	0.0090	268
81	0.0091	0
82	0.0092	252
83	0.0093	239
84	0.0094	0
85	0.0095	227
86	0.0096	0
87	0.0097	215
88	0.0098	0
89	0.0099	205
90	0.0100	196
91	0.0101	0
92	0.0102	188
93	0.0103	182
94	0.0104	0
95	0.0105	176
96	0.0106	171
97	0.0107	167
98	0.0108	164
99	0.0109	0
100	0.0110	162
101	0.0111	158
102	0.0112	155
103	0.0113	152
104	0.0114	0
105	0.0115	150
106	0.0116	149
107	0.0117	148
108	0.0118	146
109	0.0119	146
110	0.0120	146
111	0.0121	145
112	0.0122	144
113	0.0123	0
114	0.0124	144
115	0.0125	143
116	0.0126	141
117	0.0127	139
118	0.0128	139
119	0.0129	139
120	0.0130	139
121	0.0131	139
122	0.0132	139
123	0.0133	140
124	0.0134	141
125	0.0135	142
126	0.0136	142
127	0.0137	0
128	0.0138	144
129	0.0139	287
130	0.0140	145
131	0.0141	0
132	0.0142	146
133	0.0143	146
134	0.0144	146
135	0.0145	146
136	0.0146	146
137	0.0147	145
138	0.0148	145
139	0.0149	145
140	0.0150	145
141	0.0151	145
142	0.0152	145
143	0.0153	145
144	0.0154	144
145	0.0155	143
146	0.0156	144
147	0.0157	144
148	0.0158	145
149	0.0159	145
150	0.0160	145
151	0.0161	0
152	0.0162	145
153	0.0163	145
154	0.0164	145
155	0.0165	145
156	0.0166	145
157	0.0167	143
158	0.0168	143
159	0.0169	144
160	0.0170	144
161	0.0171	145
162	0.0172	145
163	0.0173	144
164	0.0174	144
165	0.0175	144
166	0.0176	143
167	0.0177	299
168	0.0178	184
169	0.0179	183
170	0.0180	189
