	time	count
0	0.0010	3286
1	0.0011	6572
2	0.0012	9302
3	0.0013	12157
4	0.0014	6753
5	0.0015	14926
6	0.0016	8135
7	0.0017	7698
8	0.0018	7686
9	0.0019	16608
10	0.0020	8926
11	0.0021	9303
12	0.0022	19602
13	0.0023	10368
14	0.0024	10599
15	0.0025	10833
16	0.0026	11029
17	0.0027	11210
18	0.0028	22895
19	0.0029	11655
20	0.0030	11776
21	0.0031	11801
22	0.0032	11892
23	0.0033	11986
24	0.0034	12081
25	0.0035	12237
26	0.0036	12300
27	0.0037	12359
28	0.0038	12329
29	0.0039	12439
30	0.0040	12484
31	0.0041	12517
32	0.0042	12559
33	0.0043	12592
34	0.0044	12530
35	0.0045	12553
36	0.0046	12580
37	0.0047	12612
38	0.0048	12638
39	0.0049	12658
40	0.0050	12597
41	0.0051	12682
42	0.0052	12781
43	0.0053	12794
44	0.0054	12856
45	0.0055	12787
46	0.0056	12788
47	0.0057	12744
48	0.0058	12487
49	0.0059	12403
50	0.0060	12498
51	0.0061	12543
52	0.0062	12576
53	0.0063	12529
54	0.0064	12548
55	0.0065	12653
56	0.0066	12602
57	0.0067	12627
58	0.0068	12656
59	0.0069	12590
60	0.0070	12610
61	0.0071	12635
62	0.0072	12582
63	0.0073	12608
64	0.0074	12626
65	0.0075	12635
66	0.0076	12659
67	0.0077	12599
68	0.0078	12623
69	0.0079	12641
70	0.0080	12589
71	0.0081	12605
72	0.0082	12619
73	0.0083	12647
74	0.0084	12588
75	0.0085	12610
76	0.0086	12555
77	0.0087	12497
78	0.0088	12531
79	0.0089	12486
80	0.0090	12593
81	0.0091	12549
82	0.0092	12500
83	0.0093	12527
84	0.0094	12478
85	0.0095	12439
86	0.0096	12397
87	0.0097	12450
88	0.0098	12250
89	0.0099	12270
90	0.0100	12252
91	0.0101	12232
92	0.0102	12282
93	0.0103	12266
94	0.0104	12244
95	0.0105	12226
96	0.0106	12198
97	0.0107	12182
98	0.0108	12167
99	0.0109	12160
100	0.0110	12220
101	0.0111	12211
102	0.0112	12196
103	0.0113	12181
104	0.0114	12161
105	0.0115	12211
106	0.0116	12202
107	0.0117	12180
108	0.0118	12162
109	0.0119	12147
110	0.0120	12132
111	0.0121	12116
112	0.0122	12100
113	0.0123	12093
114	0.0124	12242
115	0.0125	12235
116	0.0126	12218
117	0.0127	12201
118	0.0128	12187
119	0.0129	12163
120	0.0130	12156
121	0.0131	12144
122	0.0132	12126
123	0.0133	12112
124	0.0134	12103
125	0.0135	12097
126	0.0136	12074
127	0.0137	0
128	0.0138	12075
129	0.0139	11815
130	0.0140	11807
131	0.0141	23549
132	0.0142	12004
133	0.0143	12134
134	0.0144	12265
135	0.0145	12469
136	0.0146	12568
137	0.0147	12644
138	0.0148	12721
139	0.0149	12793
140	0.0150	12862
141	0.0151	12916
142	0.0152	12959
143	0.0153	13002
144	0.0154	13035
145	0.0155	13071
146	0.0156	13105
147	0.0157	13139
148	0.0158	13159
149	0.0159	13173
150	0.0160	13194
151	0.0161	13207
152	0.0162	13221
153	0.0163	13235
154	0.0164	13251
155	0.0165	13268
156	0.0166	13272
157	0.0167	13276
158	0.0168	13279
159	0.0169	13382
160	0.0170	13388
161	0.0171	13383
162	0.0172	13383
163	0.0173	13383
164	0.0174	13384
165	0.0175	13383
166	0.0176	13382
167	0.0177	13398
168	0.0178	13208
169	0.0179	13204
170	0.0180	13215
