	time	count
0	0.0010	23529
1	0.0011	13173
2	0.0012	28760
3	0.0013	15435
4	0.0014	16062
5	0.0015	16521
6	0.0016	17007
7	0.0017	35320
8	0.0018	18222
9	0.0019	18544
10	0.0020	18722
11	0.0021	18973
12	0.0022	19207
13	0.0023	19408
14	0.0024	19596
15	0.0025	19757
16	0.0026	19901
17	0.0027	19924
18	0.0028	20022
19	0.0029	20136
20	0.0030	20242
21	0.0031	20334
22	0.0032	20326
23	0.0033	20390
24	0.0034	20456
25	0.0035	20517
26	0.0036	20572
27	0.0037	41110
28	0.0038	20627
29	0.0039	20670
30	0.0040	20708
31	0.0041	20656
32	0.0042	20683
33	0.0043	0
34	0.0044	20397
35	0.0045	20091
36	0.0046	20065
37	0.0047	20155
38	0.0048	20247
39	0.0049	40553
40	0.0050	20396
41	0.0051	20382
42	0.0052	20444
43	0.0053	20508
44	0.0054	20479
45	0.0055	20534
46	0.0056	20589
47	0.0057	20551
48	0.0058	20592
49	0.0059	20552
50	0.0060	20594
51	0.0061	20621
52	0.0062	20663
53	0.0063	20709
54	0.0064	20661
55	0.0065	20698
56	0.0066	20646
57	0.0067	20588
58	0.0068	20621
59	0.0069	20579
60	0.0070	20527
61	0.0071	20569
62	0.0072	20523
63	0.0073	20481
64	0.0074	20524
65	0.0075	20496
66	0.0076	20456
67	0.0077	20514
68	0.0078	20483
69	0.0079	20453
70	0.0080	20424
71	0.0081	0
72	0.0082	40750
73	0.0083	0
74	0.0084	20425
75	0.0085	20146
76	0.0086	20111
77	0.0087	20110
78	0.0088	20118
79	0.0089	20121
80	0.0090	20127
81	0.0091	20130
82	0.0092	20122
83	0.0093	20120
84	0.0094	20115
85	0.0095	20205
86	0.0096	20206
87	0.0097	20203
88	0.0098	20200
89	0.0099	20195
90	0.0100	20193
91	0.0101	20184
92	0.0102	20237
93	0.0103	20238
94	0.0104	20232
95	0.0105	20227
96	0.0106	20219
97	0.0107	20212
98	0.0108	20196
99	0.0109	20186
100	0.0110	20177
101	0.0111	20236
