	time	count
0	0.0010	11452
1	0.0011	25674
2	0.0012	14435
3	0.0013	32071
4	0.0014	17477
5	0.0015	18383
6	0.0016	17335
7	0.0017	35300
8	0.0018	18826
9	0.0019	19655
10	0.0020	19512
11	0.0021	19521
12	0.0022	19549
13	0.0023	19575
14	0.0024	19619
15	0.0025	19625
16	0.0026	19520
17	0.0027	19549
18	0.0028	19583
19	0.0029	19619
20	0.0030	19638
21	0.0031	19802
22	0.0032	19839
23	0.0033	19853
24	0.0034	19874
25	0.0035	19747
26	0.0036	19755
27	0.0037	19786
28	0.0038	19813
29	0.0039	19838
30	0.0040	19844
31	0.0041	19834
32	0.0042	19843
33	0.0043	19731
34	0.0044	19756
35	0.0045	19788
36	0.0046	19791
37	0.0047	19807
38	0.0048	19819
39	0.0049	19840
40	0.0050	19743
41	0.0051	19742
42	0.0052	19745
43	0.0053	19867
44	0.0054	19888
45	0.0055	19905
46	0.0056	19905
47	0.0057	19455
48	0.0058	19549
49	0.0059	19703
50	0.0060	19755
51	0.0061	19787
52	0.0062	19671
53	0.0063	19687
54	0.0064	19719
55	0.0065	19763
56	0.0066	19789
57	0.0067	19688
58	0.0068	19578
59	0.0069	19748
60	0.0070	19901
61	0.0071	19803
62	0.0072	19815
63	0.0073	19818
64	0.0074	19831
65	0.0075	19616
66	0.0076	19772
67	0.0077	19918
68	0.0078	19930
69	0.0079	19799
70	0.0080	19920
71	0.0081	19942
72	0.0082	19834
73	0.0083	19849
74	0.0084	19734
75	0.0085	19619
76	0.0086	19643
77	0.0087	19817
78	0.0088	19735
79	0.0089	19732
80	0.0090	19608
81	0.0091	19633
82	0.0092	19554
83	0.0093	19736
84	0.0094	19775
85	0.0095	19546
86	0.0096	19579
87	0.0097	19254
88	0.0098	19178
89	0.0099	19378
90	0.0100	19419
91	0.0101	19588
92	0.0102	19528
93	0.0103	19349
94	0.0104	19381
95	0.0105	19319
96	0.0106	19252
97	0.0107	19325
98	0.0108	19263
99	0.0109	19185
100	0.0110	19138
101	0.0111	19093
102	0.0112	19178
103	0.0113	19127
104	0.0114	19090
105	0.0115	19051
106	0.0116	19018
107	0.0117	18969
108	0.0118	18941
109	0.0119	19047
110	0.0120	19030
111	0.0121	18990
112	0.0122	18961
113	0.0123	18942
114	0.0124	0
115	0.0125	18922
116	0.0126	18886
117	0.0127	37723
118	0.0128	18965
119	0.0129	0
120	0.0130	18938
121	0.0131	18919
122	0.0132	18897
123	0.0133	18867
124	0.0134	18837
125	0.0135	18832
126	0.0136	18839
127	0.0137	18394
128	0.0138	18386
129	0.0139	18419
130	0.0140	18450
131	0.0141	18310
132	0.0142	18527
133	0.0143	37719
134	0.0144	19159
135	0.0145	19475
136	0.0146	19627
137	0.0147	19744
138	0.0148	19866
139	0.0149	19962
140	0.0150	20051
141	0.0151	20131
142	0.0152	20186
143	0.0153	20254
144	0.0154	20313
145	0.0155	20367
146	0.0156	20416
147	0.0157	20452
148	0.0158	20490
149	0.0159	20511
150	0.0160	20534
151	0.0161	20572
152	0.0162	20596
153	0.0163	20609
154	0.0164	20629
155	0.0165	20751
156	0.0166	20763
157	0.0167	20762
158	0.0168	20760
159	0.0169	20750
160	0.0170	20749
161	0.0171	20745
162	0.0172	20885
163	0.0173	20897
164	0.0174	20897
