	time	count
0	0.0010	7623
1	0.0011	16846
2	0.0012	19222
3	0.0013	10846
4	0.0014	23940
5	0.0015	13234
6	0.0016	14008
7	0.0017	30035
8	0.0018	15928
9	0.0019	16557
10	0.0020	17096
11	0.0021	17607
12	0.0022	32760
13	0.0023	16908
14	0.0024	17460
15	0.0025	17922
16	0.0026	17932
17	0.0027	18129
18	0.0028	18171
19	0.0029	18335
20	0.0030	18508
21	0.0031	18654
22	0.0032	18787
23	0.0033	18918
24	0.0034	18888
25	0.0035	18987
26	0.0036	38277
27	0.0037	19266
28	0.0038	19350
29	0.0039	19299
30	0.0040	19372
31	0.0041	19417
32	0.0042	19472
33	0.0043	19392
34	0.0044	19451
35	0.0045	19506
36	0.0046	19642
37	0.0047	19696
38	0.0048	19602
39	0.0049	19635
40	0.0050	19677
41	0.0051	19807
42	0.0052	19720
43	0.0053	19728
44	0.0054	19757
45	0.0055	19657
46	0.0056	19664
47	0.0057	19699
48	0.0058	19609
49	0.0059	19742
50	0.0060	19785
51	0.0061	19655
52	0.0062	19355
53	0.0063	0
54	0.0064	38702
55	0.0065	19486
56	0.0066	19409
57	0.0067	19459
58	0.0068	19388
59	0.0069	0
60	0.0070	38810
61	0.0071	0
62	0.0072	38750
63	0.0073	0
64	0.0074	19404
65	0.0075	19358
66	0.0076	19269
67	0.0077	19319
68	0.0078	19272
69	0.0079	19211
70	0.0080	19280
71	0.0081	19225
72	0.0082	19174
73	0.0083	19250
74	0.0084	19302
75	0.0085	19242
76	0.0086	19181
77	0.0087	19255
78	0.0088	19219
79	0.0089	19149
80	0.0090	19100
81	0.0091	19053
82	0.0092	19020
83	0.0093	19091
84	0.0094	19052
85	0.0095	19013
86	0.0096	18986
87	0.0097	18947
88	0.0098	18914
89	0.0099	18897
90	0.0100	18877
91	0.0101	18867
92	0.0102	18598
93	0.0103	18704
94	0.0104	18717
95	0.0105	18705
96	0.0106	18705
97	0.0107	18704
98	0.0108	18681
99	0.0109	18678
100	0.0110	18676
101	0.0111	18673
102	0.0112	18667
103	0.0113	18668
104	0.0114	18672
105	0.0115	18665
106	0.0116	18663
107	0.0117	18785
108	0.0118	18790
109	0.0119	18769
110	0.0120	18765
111	0.0121	18751
112	0.0122	18734
113	0.0123	18729
114	0.0124	18718
115	0.0125	18718
116	0.0126	18708
117	0.0127	18713
118	0.0128	18703
119	0.0129	18703
120	0.0130	18820
121	0.0131	18817
122	0.0132	18807
123	0.0133	18788
124	0.0134	18779
125	0.0135	18762
126	0.0136	18755
127	0.0137	18742
128	0.0138	18738
129	0.0139	18734
130	0.0140	18726
131	0.0141	18718
132	0.0142	18372
133	0.0143	18364
134	0.0144	18381
135	0.0145	18407
136	0.0146	18300
137	0.0147	18508
138	0.0148	18889
139	0.0149	19107
140	0.0150	19278
141	0.0151	19427
142	0.0152	39251
143	0.0153	19819
144	0.0154	19920
145	0.0155	20014
146	0.0156	20100
147	0.0157	20173
148	0.0158	20233
149	0.0159	20283
150	0.0160	20333
151	0.0161	20378
152	0.0162	20419
153	0.0163	20457
154	0.0164	20489
155	0.0165	20529
156	0.0166	20568
157	0.0167	20590
158	0.0168	20599
159	0.0169	20616
160	0.0170	20633
161	0.0171	20647
162	0.0172	20794
163	0.0173	20807
164	0.0174	20813
165	0.0175	20808
166	0.0176	20813
167	0.0177	20808
168	0.0178	20799
169	0.0179	20792
