	time	count
0	0.0010	49168
1	0.0011	26557
2	0.0012	27523
3	0.0013	58105
4	0.0014	30362
5	0.0015	31097
6	0.0016	31610
7	0.0017	32206
8	0.0018	32903
9	0.0019	33372
10	0.0020	67906
11	0.0021	34442
12	0.0022	34726
13	0.0023	34836
14	0.0024	35054
15	0.0025	35258
16	0.0026	33270
17	0.0027	32747
18	0.0028	33106
19	0.0029	33533
20	0.0030	0
21	0.0031	33787
22	0.0032	32621
23	0.0033	0
24	0.0034	31185
25	0.0035	29884
26	0.0036	28725
27	0.0037	0
28	0.0038	27711
29	0.0039	26824
30	0.0040	25930
31	0.0041	0
32	0.0042	25240
33	0.0043	24631
34	0.0044	24095
35	0.0045	23633
36	0.0046	23215
37	0.0047	0
38	0.0048	22853
39	0.0049	22418
40	0.0050	22128
41	0.0051	21883
42	0.0052	21672
43	0.0053	21487
44	0.0054	21315
45	0.0055	21176
46	0.0056	20934
47	0.0057	20817
48	0.0058	20727
49	0.0059	20650
50	0.0060	20584
51	0.0061	20519
52	0.0062	20462
53	0.0063	20289
54	0.0064	20233
55	0.0065	0
56	0.0066	20429
57	0.0067	20124
58	0.0068	20070
59	0.0069	20052
60	0.0070	19912
61	0.0071	19903
62	0.0072	19897
63	0.0073	19897
64	0.0074	19910
65	0.0075	19806
66	0.0076	19804
67	0.0077	19820
68	0.0078	19827
69	0.0079	19725
70	0.0080	19743
71	0.0081	19779
72	0.0082	19805
73	0.0083	19812
74	0.0084	19699
75	0.0085	19732
76	0.0086	19761
77	0.0087	19663
78	0.0088	19688
79	0.0089	19707
80	0.0090	19734
81	0.0091	19640
82	0.0092	19674
83	0.0093	19711
84	0.0094	19617
85	0.0095	19638
86	0.0096	19681
87	0.0097	19594
88	0.0098	19629
89	0.0099	19540
90	0.0100	19572
91	0.0101	19624
92	0.0102	19551
93	0.0103	19575
94	0.0104	19482
95	0.0105	19527
96	0.0106	19472
97	0.0107	19182
98	0.0108	19109
99	0.0109	19171
100	0.0110	19139
101	0.0111	19102
102	0.0112	19189
103	0.0113	19024
104	0.0114	18978
105	0.0115	19217
106	0.0116	19196
107	0.0117	19129
108	0.0118	19093
109	0.0119	19295
110	0.0120	19270
111	0.0121	19198
112	0.0122	19153
113	0.0123	19337
114	0.0124	19299
115	0.0125	19241
116	0.0126	19159
117	0.0127	19238
118	0.0128	19295
119	0.0129	19371
120	0.0130	19296
121	0.0131	19242
122	0.0132	19286
123	0.0133	19336
124	0.0134	19280
125	0.0135	19229
126	0.0136	19273
127	0.0137	19351
128	0.0138	19302
129	0.0139	19132
130	0.0140	19082
131	0.0141	19047
132	0.0142	19138
133	0.0143	19093
134	0.0144	19155
135	0.0145	19132
136	0.0146	19097
137	0.0147	18688
138	0.0148	18783
139	0.0149	18918
140	0.0150	18918
141	0.0151	18676
142	0.0152	18856
143	0.0153	19058
