	time	count
0	0.0010	51008
1	0.0011	30084
2	0.0012	69152
3	0.0013	87660
4	0.0014	50571
5	0.0015	108999
6	0.0016	60675
7	0.0017	131366
8	0.0018	69307
9	0.0019	71874
10	0.0020	74499
11	0.0021	155556
12	0.0022	80739
13	0.0023	82499
14	0.0024	83437
15	0.0025	84851
16	0.0026	86233
17	0.0027	87393
18	0.0028	88456
19	0.0029	89481
20	0.0030	90313
21	0.0031	181772
22	0.0032	91907
23	0.0033	92496
24	0.0034	93582
25	0.0035	94143
26	0.0036	94520
27	0.0037	94256
28	0.0038	94603
29	0.0039	94986
30	0.0040	95274
31	0.0041	95513
32	0.0042	95828
33	0.0043	95484
34	0.0044	95665
35	0.0045	95921
36	0.0046	96118
37	0.0047	97045
38	0.0048	96104
39	0.0049	96174
40	0.0050	95590
41	0.0051	93669
42	0.0052	93923
43	0.0053	93723
44	0.0054	94086
45	0.0055	94498
46	0.0056	94925
47	0.0057	94644
48	0.0058	94955
49	0.0059	95238
50	0.0060	95558
51	0.0061	95832
52	0.0062	96092
53	0.0063	95708
54	0.0064	95719
55	0.0065	96507
56	0.0066	96778
57	0.0067	96821
58	0.0068	96931
59	0.0069	97071
60	0.0070	97242
61	0.0071	97828
62	0.0072	97949
63	0.0073	96854
64	0.0074	96854
65	0.0075	97018
66	0.0076	97151
67	0.0077	96653
68	0.0078	96138
69	0.0079	95704
70	0.0080	95981
71	0.0081	96120
72	0.0082	96354
73	0.0083	95950
74	0.0084	95516
75	0.0085	95184
76	0.0086	95500
77	0.0087	95809
78	0.0088	95448
79	0.0089	94532
80	0.0090	94893
81	0.0091	93840
82	0.0092	93563
83	0.0093	93372
84	0.0094	93756
85	0.0095	94254
86	0.0096	94058
87	0.0097	93728
88	0.0098	94150
89	0.0099	94633
90	0.0100	94414
91	0.0101	94160
92	0.0102	93949
93	0.0103	93741
94	0.0104	93578
95	0.0105	94010
96	0.0106	93842
97	0.0107	93687
98	0.0108	93497
99	0.0109	93336
100	0.0110	92635
101	0.0111	93104
102	0.0112	93032
103	0.0113	92910
104	0.0114	92834
105	0.0115	92747
106	0.0116	92669
107	0.0117	93191
108	0.0118	93162
109	0.0119	93040
110	0.0120	92936
111	0.0121	92816
112	0.0122	92726
113	0.0123	92649
114	0.0124	92570
115	0.0125	92472
116	0.0126	92454
117	0.0127	92354
118	0.0128	92279
119	0.0129	92230
120	0.0130	0
121	0.0131	92299
122	0.0132	90367
123	0.0133	90266
124	0.0134	90472
125	0.0135	90586
126	0.0136	90108
127	0.0137	183488
128	0.0138	93999
129	0.0139	94918
130	0.0140	95711
131	0.0141	96402
132	0.0142	96988
133	0.0143	97496
134	0.0144	98036
135	0.0145	98477
136	0.0146	98865
137	0.0147	99257
138	0.0148	99574
139	0.0149	99839
140	0.0150	100125
141	0.0151	100368
142	0.0152	100567
143	0.0153	101275
144	0.0154	102079
145	0.0155	102193
146	0.0156	102175
147	0.0157	102184
148	0.0158	102231
149	0.0159	102238
150	0.0160	102198
151	0.0161	102205
152	0.0162	102228
153	0.0163	102260
154	0.0164	102263
155	0.0165	102249
156	0.0166	102265
157	0.0167	102231
158	0.0168	102214
159	0.0169	102205
160	0.0170	101954
161	0.0171	100537
162	0.0172	100519
163	0.0173	100637
164	0.0174	100784
165	0.0175	100933
166	0.0176	101080
167	0.0177	101203
168	0.0178	101309
169	0.0179	101415
