	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1659
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1507
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1349
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1206
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	978
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	873
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	781
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	700
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	629
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	567
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	467
64	0.0074	0
65	0.0075	0
66	0.0076	424
67	0.0077	0
68	0.0078	0
69	0.0079	388
70	0.0080	0
71	0.0081	0
72	0.0082	357
73	0.0083	0
74	0.0084	0
75	0.0085	329
76	0.0086	0
77	0.0087	305
78	0.0088	0
79	0.0089	0
80	0.0090	284
81	0.0091	0
82	0.0092	264
83	0.0093	0
84	0.0094	249
85	0.0095	0
86	0.0096	234
87	0.0097	222
88	0.0098	0
89	0.0099	212
90	0.0100	202
91	0.0101	0
92	0.0102	195
93	0.0103	190
94	0.0104	0
95	0.0105	184
96	0.0106	179
97	0.0107	175
98	0.0108	0
99	0.0109	171
100	0.0110	166
101	0.0111	163
102	0.0112	160
103	0.0113	0
104	0.0114	155
105	0.0115	151
106	0.0116	149
107	0.0117	149
108	0.0118	149
109	0.0119	149
110	0.0120	150
111	0.0121	151
112	0.0122	151
113	0.0123	151
114	0.0124	149
115	0.0125	149
116	0.0126	149
117	0.0127	0
118	0.0128	298
119	0.0129	151
120	0.0130	152
121	0.0131	153
122	0.0132	153
123	0.0133	0
124	0.0134	153
125	0.0135	153
126	0.0136	152
127	0.0137	152
128	0.0138	152
129	0.0139	153
130	0.0140	152
131	0.0141	151
132	0.0142	150
133	0.0143	150
134	0.0144	150
135	0.0145	150
136	0.0146	150
137	0.0147	150
138	0.0148	150
139	0.0149	150
140	0.0150	152
141	0.0151	152
142	0.0152	152
143	0.0153	0
144	0.0154	152
145	0.0155	150
146	0.0156	150
147	0.0157	150
148	0.0158	150
149	0.0159	150
150	0.0160	151
151	0.0161	152
152	0.0162	152
153	0.0163	308
154	0.0164	367
155	0.0165	212
