	time	count
0	0.0010	0
1	0.0011	14737
2	0.0012	8311
3	0.0013	17026
4	0.0014	9458
5	0.0015	20966
6	0.0016	11508
7	0.0017	25168
8	0.0018	13586
9	0.0019	14357
10	0.0020	14772
11	0.0021	30952
12	0.0022	16142
13	0.0023	16515
14	0.0024	16874
15	0.0025	17166
16	0.0026	17310
17	0.0027	17552
18	0.0028	17799
19	0.0029	36232
20	0.0030	18391
21	0.0031	18560
22	0.0032	18575
23	0.0033	18706
24	0.0034	18840
25	0.0035	18936
26	0.0036	18148
27	0.0037	17771
28	0.0038	17787
29	0.0039	17987
30	0.0040	18217
31	0.0041	18382
32	0.0042	18560
33	0.0043	18596
34	0.0044	18728
35	0.0045	18861
36	0.0046	19107
37	0.0047	19232
38	0.0048	19182
39	0.0049	19256
40	0.0050	19345
41	0.0051	19427
42	0.0052	19478
43	0.0053	19493
44	0.0054	19551
45	0.0055	19600
46	0.0056	19518
47	0.0057	19646
48	0.0058	19688
49	0.0059	19725
50	0.0060	19643
51	0.0061	19777
52	0.0062	19800
53	0.0063	19800
54	0.0064	19818
55	0.0065	19848
56	0.0066	19755
57	0.0067	19774
58	0.0068	19785
59	0.0069	19679
60	0.0070	19808
61	0.0071	19717
62	0.0072	19733
63	0.0073	19623
64	0.0074	19649
65	0.0075	19563
66	0.0076	19594
67	0.0077	19506
68	0.0078	19247
69	0.0079	19168
70	0.0080	19129
71	0.0081	19310
72	0.0082	19258
73	0.0083	19192
74	0.0084	19265
75	0.0085	19227
76	0.0086	19180
77	0.0087	19346
78	0.0088	19293
79	0.0089	19231
80	0.0090	19177
81	0.0091	19108
82	0.0092	19183
83	0.0093	19157
84	0.0094	19120
85	0.0095	19064
86	0.0096	19113
87	0.0097	19083
88	0.0098	19049
89	0.0099	19123
90	0.0100	19084
91	0.0101	19049
92	0.0102	19019
93	0.0103	18972
94	0.0104	18936
95	0.0105	18910
96	0.0106	18893
97	0.0107	18861
98	0.0108	18840
99	0.0109	18828
100	0.0110	18939
101	0.0111	18905
102	0.0112	18875
103	0.0113	18860
104	0.0114	18852
105	0.0115	18820
106	0.0116	18817
107	0.0117	18420
108	0.0118	18389
109	0.0119	18243
110	0.0120	18468
111	0.0121	18704
112	0.0122	18903
113	0.0123	19092
114	0.0124	19275
115	0.0125	19407
116	0.0126	19544
117	0.0127	19670
118	0.0128	19794
119	0.0129	19890
120	0.0130	19959
121	0.0131	20038
122	0.0132	20112
123	0.0133	20185
124	0.0134	40819
125	0.0135	20455
126	0.0136	20480
127	0.0137	20509
128	0.0138	20532
129	0.0139	20548
130	0.0140	20578
131	0.0141	20597
132	0.0142	20614
133	0.0143	20628
134	0.0144	20629
135	0.0145	20647
136	0.0146	20659
137	0.0147	20671
138	0.0148	20676
139	0.0149	20690
140	0.0150	20700
141	0.0151	20703
142	0.0152	20707
143	0.0153	20712
144	0.0154	20704
145	0.0155	20706
146	0.0156	0
147	0.0157	20681
148	0.0158	40796
149	0.0159	20579
150	0.0160	20619
151	0.0161	20639
152	0.0162	20648
153	0.0163	20648
154	0.0164	20662
155	0.0165	20674
156	0.0166	20686
157	0.0167	20692
158	0.0168	20708
159	0.0169	20726
160	0.0170	20838
161	0.0171	20841
162	0.0172	20837
163	0.0173	20820
164	0.0174	20810
165	0.0175	20939
166	0.0176	20939
167	0.0177	20921
168	0.0178	20911
169	0.0179	0
170	0.0180	20899
