	time	count
0	0.0010	130997
1	0.0011	136928
2	0.0012	288706
3	0.0013	150505
4	0.0014	153948
5	0.0015	156255
6	0.0016	157555
7	0.0017	159916
8	0.0018	161480
9	0.0019	163436
10	0.0020	165209
11	0.0021	334926
12	0.0022	169356
13	0.0023	169777
14	0.0024	170680
15	0.0025	0
16	0.0026	320518
17	0.0027	160699
18	0.0028	162719
19	0.0029	164552
20	0.0030	0
21	0.0031	165547
22	0.0032	159429
23	0.0033	0
24	0.0034	152228
25	0.0035	145758
26	0.0036	0
27	0.0037	140062
28	0.0038	135051
29	0.0039	130640
30	0.0040	0
31	0.0041	126343
32	0.0042	122938
33	0.0043	119978
34	0.0044	117374
35	0.0045	115075
36	0.0046	0
37	0.0047	113044
38	0.0048	111254
39	0.0049	109182
40	0.0050	107780
41	0.0051	106603
42	0.0052	105573
43	0.0053	104668
44	0.0054	103865
45	0.0055	103158
46	0.0056	102021
47	0.0057	101466
48	0.0058	101020
49	0.0059	100639
50	0.0060	100300
51	0.0061	100005
52	0.0062	0
53	0.0063	99739
54	0.0064	98983
55	0.0065	98775
56	0.0066	99753
57	0.0067	98308
58	0.0068	98084
59	0.0069	97998
60	0.0070	97429
61	0.0071	97395
62	0.0072	97421
63	0.0073	97459
64	0.0074	97494
65	0.0075	96989
66	0.0076	97007
67	0.0077	97065
68	0.0078	97127
69	0.0079	96667
70	0.0080	96735
71	0.0081	96841
72	0.0082	96947
73	0.0083	96507
74	0.0084	96594
75	0.0085	96715
76	0.0086	96822
77	0.0087	96377
78	0.0088	96463
79	0.0089	96593
80	0.0090	96710
81	0.0091	96291
82	0.0092	96395
83	0.0093	96527
84	0.0094	96120
85	0.0095	96237
86	0.0096	96403
87	0.0097	96001
88	0.0098	96138
89	0.0099	95779
90	0.0100	95935
91	0.0101	96138
92	0.0102	95778
93	0.0103	95911
94	0.0104	95568
95	0.0105	95752
96	0.0106	95478
97	0.0107	94110
98	0.0108	93800
99	0.0109	94166
100	0.0110	94017
101	0.0111	93837
102	0.0112	94211
103	0.0113	94615
104	0.0114	94435
105	0.0115	94204
106	0.0116	94003
107	0.0117	93819
108	0.0118	94101
109	0.0119	94460
110	0.0120	94287
111	0.0121	94082
112	0.0122	94316
113	0.0123	94673
114	0.0124	94474
115	0.0125	94686
116	0.0126	94998
117	0.0127	94661
118	0.0128	94373
119	0.0129	94685
120	0.0130	94477
121	0.0131	94655
122	0.0132	94871
123	0.0133	94624
124	0.0134	94378
125	0.0135	94571
126	0.0136	94337
127	0.0137	94661
128	0.0138	94469
129	0.0139	94781
130	0.0140	94575
131	0.0141	94326
132	0.0142	93615
133	0.0143	93841
134	0.0144	93694
135	0.0145	93551
136	0.0146	93850
137	0.0147	92441
138	0.0148	92813
139	0.0149	92286
140	0.0150	92223
141	0.0151	92305
142	0.0152	93229
143	0.0153	94190
144	0.0154	0
145	0.0155	95075
