	time	count
0	0.0010	0
1	0.0011	2610
2	0.0012	9687
3	0.0013	10069
4	0.0014	5959
5	0.0015	13467
6	0.0016	7387
7	0.0017	16337
8	0.0018	8771
9	0.0019	9139
10	0.0020	19229
11	0.0021	10016
12	0.0022	10287
13	0.0023	10542
14	0.0024	10759
15	0.0025	10966
16	0.0026	11142
17	0.0027	22588
18	0.0028	11509
19	0.0029	11653
20	0.0030	11764
21	0.0031	11871
22	0.0032	11890
23	0.0033	11970
24	0.0034	12055
25	0.0035	12140
26	0.0036	11602
27	0.0037	11372
28	0.0038	11492
29	0.0039	11624
30	0.0040	11758
31	0.0041	11885
32	0.0042	11981
33	0.0043	11999
34	0.0044	12086
35	0.0045	12163
36	0.0046	12234
37	0.0047	12225
38	0.0048	12290
39	0.0049	12340
40	0.0050	12402
41	0.0051	12369
42	0.0052	24877
43	0.0053	0
44	0.0054	24964
45	0.0055	12500
46	0.0056	0
47	0.0057	25011
48	0.0058	12511
49	0.0059	12550
50	0.0060	12506
51	0.0061	12529
52	0.0062	12560
53	0.0063	12519
54	0.0064	12550
55	0.0065	12499
56	0.0066	12523
57	0.0067	12556
58	0.0068	12514
59	0.0069	12550
60	0.0070	12504
61	0.0071	0
62	0.0072	25013
63	0.0073	0
64	0.0074	25006
65	0.0075	0
66	0.0076	12508
67	0.0077	12455
68	0.0078	12193
69	0.0079	12228
70	0.0080	12211
71	0.0081	12180
72	0.0082	12168
73	0.0083	12235
74	0.0084	12223
75	0.0085	12200
76	0.0086	12264
77	0.0087	12254
78	0.0088	12227
79	0.0089	12200
80	0.0090	12181
81	0.0091	12247
82	0.0092	12228
83	0.0093	12207
84	0.0094	12196
85	0.0095	12185
86	0.0096	12166
87	0.0097	12156
88	0.0098	12225
89	0.0099	12217
90	0.0100	12189
91	0.0101	12182
92	0.0102	12175
93	0.0103	12165
94	0.0104	12142
95	0.0105	12130
96	0.0106	12124
97	0.0107	12199
98	0.0108	12181
99	0.0109	12164
100	0.0110	12159
101	0.0111	12146
102	0.0112	12133
103	0.0113	12130
104	0.0114	12126
105	0.0115	12111
106	0.0116	12110
107	0.0117	11882
108	0.0118	11881
109	0.0119	11887
110	0.0120	11989
111	0.0121	12009
112	0.0122	11871
113	0.0123	12002
114	0.0124	12153
115	0.0125	12282
116	0.0126	12390
117	0.0127	12503
118	0.0128	25285
119	0.0129	12752
120	0.0130	12817
121	0.0131	12881
122	0.0132	12939
123	0.0133	12985
124	0.0134	13025
125	0.0135	13065
126	0.0136	13192
127	0.0137	13226
128	0.0138	13245
129	0.0139	13265
130	0.0140	13282
131	0.0141	13296
132	0.0142	13300
133	0.0143	13307
134	0.0144	13324
135	0.0145	13334
136	0.0146	13343
137	0.0147	13353
138	0.0148	13359
139	0.0149	13363
140	0.0150	13368
141	0.0151	13368
142	0.0152	13362
143	0.0153	13362
144	0.0154	13371
145	0.0155	13379
146	0.0156	13343
147	0.0157	13156
148	0.0158	13165
149	0.0159	13193
150	0.0160	13217
151	0.0161	13231
152	0.0162	13242
153	0.0163	13257
154	0.0164	13272
155	0.0165	13286
156	0.0166	13388
157	0.0167	13397
158	0.0168	13401
159	0.0169	13403
160	0.0170	13401
161	0.0171	13403
162	0.0172	13398
163	0.0173	13402
164	0.0174	13402
165	0.0175	13403
166	0.0176	13404
167	0.0177	13403
168	0.0178	13405
169	0.0179	13408
