	time	count
0	0.0010	72174
1	0.0011	97663
2	0.0012	118314
3	0.0013	66412
4	0.0014	146738
5	0.0015	78951
6	0.0016	82931
7	0.0017	176216
8	0.0018	92733
9	0.0019	96223
10	0.0020	98806
11	0.0021	100885
12	0.0022	102024
13	0.0023	103723
14	0.0024	97091
15	0.0025	193357
16	0.0026	0
17	0.0027	99937
18	0.0028	99181
19	0.0029	98840
20	0.0030	98093
21	0.0031	97973
22	0.0032	97906
23	0.0033	97906
24	0.0034	97894
25	0.0035	97858
26	0.0036	97828
27	0.0037	97213
28	0.0038	97262
29	0.0039	97314
30	0.0040	97348
31	0.0041	97371
32	0.0042	97418
33	0.0043	96863
34	0.0044	96914
35	0.0045	97001
36	0.0046	97059
37	0.0047	97088
38	0.0048	97186
39	0.0049	96696
40	0.0050	96774
41	0.0051	96878
42	0.0052	96949
43	0.0053	97040
44	0.0054	96538
45	0.0055	96682
46	0.0056	96790
47	0.0057	96894
48	0.0058	97030
49	0.0059	96530
50	0.0060	96642
51	0.0061	96784
52	0.0062	96882
53	0.0063	96405
54	0.0064	96575
55	0.0065	94746
56	0.0066	94820
57	0.0067	94504
58	0.0068	94815
59	0.0069	95140
60	0.0070	94827
61	0.0071	95112
62	0.0072	95371
63	0.0073	95044
64	0.0074	95316
65	0.0075	95617
66	0.0076	95257
67	0.0077	95478
68	0.0078	95130
69	0.0079	95387
70	0.0080	94997
71	0.0081	95240
72	0.0082	94880
73	0.0083	95153
74	0.0084	94874
75	0.0085	95146
76	0.0086	94830
77	0.0087	95116
78	0.0088	94847
79	0.0089	95144
80	0.0090	94824
81	0.0091	94497
82	0.0092	94805
83	0.0093	94554
84	0.0094	94207
85	0.0095	94576
86	0.0096	94339
87	0.0097	94090
88	0.0098	93841
89	0.0099	94208
90	0.0100	94003
91	0.0101	93808
92	0.0102	93585
93	0.0103	93362
94	0.0104	93856
95	0.0105	92492
96	0.0106	92251
97	0.0107	92119
98	0.0108	92089
99	0.0109	92066
100	0.0110	91993
101	0.0111	91918
102	0.0112	91952
103	0.0113	92533
104	0.0114	92452
105	0.0115	92381
106	0.0116	92327
107	0.0117	92223
108	0.0118	92130
109	0.0119	92122
110	0.0120	92076
111	0.0121	91981
112	0.0122	91937
113	0.0123	91915
114	0.0124	91873
115	0.0125	91819
116	0.0126	91802
117	0.0127	91792
118	0.0128	92355
119	0.0129	92366
120	0.0130	92355
121	0.0131	92289
122	0.0132	92215
123	0.0133	92213
124	0.0134	92197
125	0.0135	92146
126	0.0136	92113
127	0.0137	92128
128	0.0138	92731
129	0.0139	92666
130	0.0140	92568
131	0.0141	92523
132	0.0142	92395
133	0.0143	92243
134	0.0144	90417
135	0.0145	90352
136	0.0146	90443
137	0.0147	90567
138	0.0148	90718
139	0.0149	90174
140	0.0150	91220
141	0.0151	92381
142	0.0152	93377
143	0.0153	94246
144	0.0154	95082
145	0.0155	95826
146	0.0156	96453
147	0.0157	97019
148	0.0158	97498
149	0.0159	97972
150	0.0160	99080
151	0.0161	99508
152	0.0162	99761
153	0.0163	99944
154	0.0164	100188
155	0.0165	100341
156	0.0166	100519
157	0.0167	100717
158	0.0168	100835
159	0.0169	100965
160	0.0170	101114
161	0.0171	101182
162	0.0172	101242
163	0.0173	101307
164	0.0174	101402
165	0.0175	101417
166	0.0176	101496
167	0.0177	101569
